pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,144,move,1,Aqua Jet,81.9%,,,,,,,,
Azumarill,144,move,2,Play Rough,81.5%,,,,,,,,
Azumarill,144,move,3,Protect,69.0%,,,,,,,,
Azumarill,144,move,4,Belly Drum,54.5%,,,,,,,,
Azumarill,144,move,5,Liquidation,36.5%,,,,,,,,
Azumarill,144,move,6,Ice Spinner,16.3%,,,,,,,,
Azumarill,144,move,7,Superpower,10.2%,,,,,,,,
Azumarill,144,move,8,Knock Off,10.2%,,,,,,,,
Azumarill,144,move,9,Waterfall,5.2%,,,,,,,,
Azumarill,144,move,10,Perish Song,5.2%,,,,,,,,
Azumarill,144,held_item,1,Sitrus Berry,66.8%,,,,,,,,
Azumarill,144,held_item,2,Life Orb,8.3%,,,,,,,,
Azumarill,144,held_item,3,Leftovers,5.5%,,,,,,,,
Azumarill,144,held_item,4,Mystic Water,5.5%,,,,,,,,
Azumarill,144,held_item,5,Focus Sash,3.3%,,,,,,,,
Azumarill,144,held_item,6,Muscle Band,2.9%,,,,,,,,
Azumarill,144,held_item,7,Quick Claw,1.6%,,,,,,,,
Azumarill,144,held_item,8,Expert Belt,1.5%,,,,,,,,
Azumarill,144,held_item,9,White Herb,1.1%,,,,,,,,
Azumarill,144,held_item,10,Wacan Berry,0.8%,,,,,,,,
Azumarill,144,teammate,1,Rillaboom,,,,,,,,,
Azumarill,144,teammate,2,Farigiraf,,,,,,,,,
Azumarill,144,teammate,3,Incineroar,,,,,,,,,
Azumarill,144,teammate,4,Sneasler,,,,,,,,,
Azumarill,144,teammate,5,Sinistcha,,,,,,,,,
Azumarill,144,teammate,6,Golisopod,,,,,,,,,
Azumarill,144,teammate,7,Indeedee-F,,,,,,,,,
Azumarill,144,teammate,8,Raichu,,,,,,,,,
Azumarill,144,teammate,9,Kingambit,,,,,,,,,
Azumarill,144,teammate,10,Charizard,,,,,,,,,
Azumarill,144,stat_alignment,1,Adamant,60.7%,Attack,Sp. Atk,,,,,,
Azumarill,144,stat_alignment,2,Brave,27.0%,Attack,Speed,,,,,,
Azumarill,144,stat_alignment,3,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Azumarill,144,stat_alignment,4,Relaxed,1.7%,Defense,Speed,,,,,,
Azumarill,144,stat_alignment,5,Modest,1.5%,Sp. Atk,Attack,,,,,,
Azumarill,144,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Azumarill,144,stat_alignment,7,Hasty,1.1%,Speed,Defense,,,,,,
Azumarill,144,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Azumarill,144,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Azumarill,144,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Azumarill,144,stat_points,1,,10.7%,,,32,32,0,0,0,2
Azumarill,144,stat_points,2,,10.1%,,,32,32,0,0,2,0
Azumarill,144,stat_points,3,,7.8%,,,31,32,0,0,3,0
Azumarill,144,stat_points,4,,6.6%,,,32,32,2,0,0,0
Azumarill,144,stat_points,5,,4.7%,,,32,32,1,0,1,0
Azumarill,144,stat_points,6,,4.7%,,,31,32,2,0,1,0
Azumarill,144,stat_points,7,,3.4%,,,31,32,3,0,0,0
Azumarill,144,stat_points,8,,3.2%,,,31,32,1,0,2,0
Azumarill,144,stat_points,9,,2.5%,,,2,32,0,0,0,32
Azumarill,144,stat_points,10,,2.1%,,,29,32,2,0,3,0
Azumarill,144,ability,1,Huge Power,86.2%,,,,,,,,
Azumarill,144,ability,2,Sap Sipper,13.0%,,,,,,,,
Azumarill,144,ability,3,Thick Fat,0.7%,,,,,,,,
