pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,232,move,1,Sludge Bomb,94.3%,,,,,,,,
Roserade,232,move,2,Protect,69.0%,,,,,,,,
Roserade,232,move,3,Giga Drain,39.7%,,,,,,,,
Roserade,232,move,4,Leaf Storm,36.9%,,,,,,,,
Roserade,232,move,5,Sleep Powder,36.0%,,,,,,,,
Roserade,232,move,6,Dazzling Gleam,23.1%,,,,,,,,
Roserade,232,move,7,Shadow Ball,21.0%,,,,,,,,
Roserade,232,move,8,Energy Ball,19.7%,,,,,,,,
Roserade,232,move,9,Toxic,16.1%,,,,,,,,
Roserade,232,move,10,Petal Dance,10.9%,,,,,,,,
Roserade,232,held_item,1,Choice Scarf,39.9%,,,,,,,,
Roserade,232,held_item,2,Life Orb,16.2%,,,,,,,,
Roserade,232,held_item,3,Big Root,15.9%,,,,,,,,
Roserade,232,held_item,4,Wise Glasses,8.7%,,,,,,,,
Roserade,232,held_item,5,Expert Belt,3.5%,,,,,,,,
Roserade,232,held_item,6,Focus Sash,3.3%,,,,,,,,
Roserade,232,held_item,7,White Herb,2.0%,,,,,,,,
Roserade,232,held_item,8,Wide Lens,2.0%,,,,,,,,
Roserade,232,held_item,9,Grassy Seed,1.8%,,,,,,,,
Roserade,232,held_item,10,Miracle Seed,1.7%,,,,,,,,
Roserade,232,teammate,1,Milotic,,,,,,,,,
Roserade,232,teammate,2,Garchomp,,,,,,,,,
Roserade,232,teammate,3,Lucario,,,,,,,,,
Roserade,232,teammate,4,Toxicroak,,,,,,,,,
Roserade,232,teammate,5,Lycanroc-Dusk,,,,,,,,,
Roserade,232,teammate,6,Weavile,,,,,,,,,
Roserade,232,teammate,7,Ceruledge,,,,,,,,,
Roserade,232,teammate,8,Camerupt,,,,,,,,,
Roserade,232,teammate,9,Greninja,,,,,,,,,
Roserade,232,teammate,10,Golisopod,,,,,,,,,
Roserade,232,stat_alignment,1,Modest,80.6%,Sp. Atk,Attack,,,,,,
Roserade,232,stat_alignment,2,Timid,11.8%,Speed,Attack,,,,,,
Roserade,232,stat_alignment,3,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Roserade,232,stat_alignment,4,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Roserade,232,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Roserade,232,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Roserade,232,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Roserade,232,stat_points,1,,19.7%,,,5,0,0,31,0,30
Roserade,232,stat_points,2,,16.4%,,,2,0,0,32,0,32
Roserade,232,stat_points,3,,15.1%,,,0,0,2,32,0,32
Roserade,232,stat_points,4,,12.4%,,,0,0,0,32,32,2
Roserade,232,stat_points,5,,8.7%,,,0,0,10,32,16,8
Roserade,232,stat_points,6,,7.6%,,,6,0,9,32,0,19
Roserade,232,stat_points,7,,3.5%,,,2,0,0,32,32,0
Roserade,232,stat_points,8,,3.3%,,,0,0,0,32,0,32
Roserade,232,stat_points,9,,3.0%,,,32,0,2,32,0,0
Roserade,232,stat_points,10,,2.8%,,,32,32,2,0,0,0
Roserade,232,ability,1,Poison Point,80.8%,,,,,,,,
Roserade,232,ability,2,Natural Cure,13.3%,,,,,,,,
Roserade,232,ability,3,Technician,5.9%,,,,,,,,
