pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,106,move,1,Waterfall,91.7%,,,,,,,,
Gyarados,106,move,2,Protect,63.6%,,,,,,,,
Gyarados,106,move,3,Dragon Dance,53.3%,,,,,,,,
Gyarados,106,move,4,Crunch,47.2%,,,,,,,,
Gyarados,106,move,5,Ice Fang,30.1%,,,,,,,,
Gyarados,106,move,6,Power Whip,18.4%,,,,,,,,
Gyarados,106,move,7,Temper Flare,13.6%,,,,,,,,
Gyarados,106,move,8,Earthquake,12.4%,,,,,,,,
Gyarados,106,move,9,Taunt,11.9%,,,,,,,,
Gyarados,106,move,10,Thunder Wave,9.5%,,,,,,,,
Gyarados,106,held_item,1,Gyaradosite,52.1%,,,,,,,,
Gyarados,106,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Gyarados,106,held_item,3,Leftovers,7.5%,,,,,,,,
Gyarados,106,held_item,4,Rocky Helmet,4.9%,,,,,,,,
Gyarados,106,held_item,5,Life Orb,4.0%,,,,,,,,
Gyarados,106,held_item,6,Expert Belt,3.3%,,,,,,,,
Gyarados,106,held_item,7,King's Rock,1.4%,,,,,,,,
Gyarados,106,held_item,8,Mystic Water,1.1%,,,,,,,,
Gyarados,106,held_item,9,Focus Sash,1.1%,,,,,,,,
Gyarados,106,held_item,10,Wide Lens,1.0%,,,,,,,,
Gyarados,106,teammate,1,Rillaboom,,,,,,,,,
Gyarados,106,teammate,2,Sneasler,,,,,,,,,
Gyarados,106,teammate,3,Garchomp,,,,,,,,,
Gyarados,106,teammate,4,Gholdengo,,,,,,,,,
Gyarados,106,teammate,5,Incineroar,,,,,,,,,
Gyarados,106,teammate,6,Kingambit,,,,,,,,,
Gyarados,106,teammate,7,Indeedee-F,,,,,,,,,
Gyarados,106,teammate,8,Sinistcha,,,,,,,,,
Gyarados,106,teammate,9,Charizard,,,,,,,,,
Gyarados,106,teammate,10,Raichu,,,,,,,,,
Gyarados,106,stat_alignment,1,Adamant,60.4%,Attack,Sp. Atk,,,,,,
Gyarados,106,stat_alignment,2,Jolly,21.9%,Speed,Sp. Atk,,,,,,
Gyarados,106,stat_alignment,3,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Gyarados,106,stat_alignment,4,Impish,4.9%,Defense,Sp. Atk,,,,,,
Gyarados,106,stat_alignment,5,Brave,3.2%,Attack,Speed,,,,,,
Gyarados,106,stat_alignment,6,Modest,1.1%,Sp. Atk,Attack,,,,,,
Gyarados,106,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Gyarados,106,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Gyarados,106,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Gyarados,106,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Gyarados,106,stat_points,1,,11.0%,,,2,32,0,0,0,32
Gyarados,106,stat_points,2,,7.0%,,,32,32,2,0,0,0
Gyarados,106,stat_points,3,,3.8%,,,0,32,2,0,0,32
Gyarados,106,stat_points,4,,3.2%,,,1,32,1,0,0,32
Gyarados,106,stat_points,5,,2.4%,,,0,32,0,0,2,32
Gyarados,106,stat_points,6,,2.3%,,,3,31,0,0,0,32
Gyarados,106,stat_points,7,,2.2%,,,2,32,32,0,0,0
Gyarados,106,stat_points,8,,1.8%,,,11,25,0,0,0,30
Gyarados,106,stat_points,9,,1.8%,,,0,32,2,0,32,0
Gyarados,106,stat_points,10,,1.6%,,,32,0,2,0,32,0
Gyarados,106,ability,1,Intimidate,95.1%,,,,,,,,
Gyarados,106,ability,2,Moxie,4.9%,,,,,,,,
