pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,202,move,1,Knock Off,56.6%,,,,,,,,
Pangoro,202,move,2,Close Combat,39.5%,,,,,,,,
Pangoro,202,move,3,Drain Punch,34.5%,,,,,,,,
Pangoro,202,move,4,Darkest Lariat,32.8%,,,,,,,,
Pangoro,202,move,5,Protect,32.7%,,,,,,,,
Pangoro,202,move,6,Bullet Punch,28.8%,,,,,,,,
Pangoro,202,move,7,Detect,28.1%,,,,,,,,
Pangoro,202,move,8,Ice Punch,27.7%,,,,,,,,
Pangoro,202,move,9,Parting Shot,18.5%,,,,,,,,
Pangoro,202,move,10,Storm Throw,12.2%,,,,,,,,
Pangoro,202,held_item,1,Life Orb,32.3%,,,,,,,,
Pangoro,202,held_item,2,Focus Sash,22.9%,,,,,,,,
Pangoro,202,held_item,3,Black Glasses,9.7%,,,,,,,,
Pangoro,202,held_item,4,Expert Belt,6.9%,,,,,,,,
Pangoro,202,held_item,5,Roseli Berry,4.8%,,,,,,,,
Pangoro,202,held_item,6,Quick Claw,4.3%,,,,,,,,
Pangoro,202,held_item,7,Muscle Band,2.6%,,,,,,,,
Pangoro,202,held_item,8,Psychic Seed,2.6%,,,,,,,,
Pangoro,202,held_item,9,Sitrus Berry,2.3%,,,,,,,,
Pangoro,202,held_item,10,White Herb,2.0%,,,,,,,,
Pangoro,202,teammate,1,Golisopod,,,,,,,,,
Pangoro,202,teammate,2,Indeedee-F,,,,,,,,,
Pangoro,202,teammate,3,Farigiraf,,,,,,,,,
Pangoro,202,teammate,4,Armarouge,,,,,,,,,
Pangoro,202,teammate,5,Sirfetch’d,,,,,,,,,
Pangoro,202,teammate,6,Raichu,,,,,,,,,
Pangoro,202,teammate,7,Slowbro-Galar,,,,,,,,,
Pangoro,202,teammate,8,Salamence,,,,,,,,,
Pangoro,202,teammate,9,Politoed,,,,,,,,,
Pangoro,202,teammate,10,Torkoal,,,,,,,,,
Pangoro,202,stat_alignment,1,Adamant,44.3%,Attack,Sp. Atk,,,,,,
Pangoro,202,stat_alignment,2,Brave,41.1%,Attack,Speed,,,,,,
Pangoro,202,stat_alignment,3,Sassy,9.6%,Sp. Def,Speed,,,,,,
Pangoro,202,stat_alignment,4,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Pangoro,202,stat_alignment,5,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Pangoro,202,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Pangoro,202,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Pangoro,202,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Pangoro,202,stat_points,1,,25.9%,,,32,32,2,0,0,0
Pangoro,202,stat_points,2,,21.2%,,,32,32,0,0,2,0
Pangoro,202,stat_points,3,,8.9%,,,0,32,16,0,18,0
Pangoro,202,stat_points,4,,7.7%,,,2,32,32,0,0,0
Pangoro,202,stat_points,5,,6.1%,,,0,32,2,0,0,32
Pangoro,202,stat_points,6,,5.6%,,,2,32,0,0,0,32
Pangoro,202,stat_points,7,,2.6%,,,0,32,2,0,32,0
Pangoro,202,stat_points,8,,2.6%,,,5,32,0,0,26,3
Pangoro,202,stat_points,9,,2.0%,,,29,0,9,0,9,19
Pangoro,202,stat_points,10,,1.8%,,,31,32,0,0,0,3
Pangoro,202,ability,1,Scrappy,72.3%,,,,,,,,
Pangoro,202,ability,2,Iron Fist,27.6%,,,,,,,,
Pangoro,202,ability,3,Mold Breaker,0.1%,,,,,,,,
