pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,183,move,1,Close Combat,83.1%,,,,,,,,
Quaquaval,183,move,2,Aqua Step,82.3%,,,,,,,,
Quaquaval,183,move,3,Triple Axel,36.6%,,,,,,,,
Quaquaval,183,move,4,Protect,33.1%,,,,,,,,
Quaquaval,183,move,5,Ice Spinner,26.6%,,,,,,,,
Quaquaval,183,move,6,Detect,23.6%,,,,,,,,
Quaquaval,183,move,7,Knock Off,18.2%,,,,,,,,
Quaquaval,183,move,8,Wave Crash,17.6%,,,,,,,,
Quaquaval,183,move,9,Aqua Jet,16.8%,,,,,,,,
Quaquaval,183,move,10,Flip Turn,10.7%,,,,,,,,
Quaquaval,183,held_item,1,Choice Scarf,19.5%,,,,,,,,
Quaquaval,183,held_item,2,Life Orb,17.9%,,,,,,,,
Quaquaval,183,held_item,3,Focus Sash,17.1%,,,,,,,,
Quaquaval,183,held_item,4,Expert Belt,13.6%,,,,,,,,
Quaquaval,183,held_item,5,Mystic Water,10.3%,,,,,,,,
Quaquaval,183,held_item,6,Sitrus Berry,5.0%,,,,,,,,
Quaquaval,183,held_item,7,Psychic Seed,2.8%,,,,,,,,
Quaquaval,183,held_item,8,White Herb,2.6%,,,,,,,,
Quaquaval,183,held_item,9,Metronome,2.5%,,,,,,,,
Quaquaval,183,held_item,10,Leftovers,2.0%,,,,,,,,
Quaquaval,183,teammate,1,Indeedee-F,,,,,,,,,
Quaquaval,183,teammate,2,Salamence,,,,,,,,,
Quaquaval,183,teammate,3,Incineroar,,,,,,,,,
Quaquaval,183,teammate,4,Rillaboom,,,,,,,,,
Quaquaval,183,teammate,5,Volcarona,,,,,,,,,
Quaquaval,183,teammate,6,Golisopod,,,,,,,,,
Quaquaval,183,teammate,7,Absol,,,,,,,,,
Quaquaval,183,teammate,8,Kingambit,,,,,,,,,
Quaquaval,183,teammate,9,Glimmora,,,,,,,,,
Quaquaval,183,teammate,10,Sinistcha,,,,,,,,,
Quaquaval,183,stat_alignment,1,Adamant,68.1%,Attack,Sp. Atk,,,,,,
Quaquaval,183,stat_alignment,2,Jolly,23.9%,Speed,Sp. Atk,,,,,,
Quaquaval,183,stat_alignment,3,Brave,3.8%,Attack,Speed,,,,,,
Quaquaval,183,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Quaquaval,183,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Quaquaval,183,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Quaquaval,183,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Quaquaval,183,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Quaquaval,183,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Quaquaval,183,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Quaquaval,183,stat_points,1,,42.2%,,,2,32,0,0,0,32
Quaquaval,183,stat_points,2,,8.3%,,,0,32,2,0,0,32
Quaquaval,183,stat_points,3,,8.1%,,,12,20,0,0,5,29
Quaquaval,183,stat_points,4,,6.0%,,,0,32,0,0,2,32
Quaquaval,183,stat_points,5,,3.9%,,,0,32,0,0,0,32
Quaquaval,183,stat_points,6,,3.7%,,,0,32,2,0,32,0
Quaquaval,183,stat_points,7,,3.5%,,,32,32,0,0,2,0
Quaquaval,183,stat_points,8,,2.3%,,,0,32,32,0,2,0
Quaquaval,183,stat_points,9,,1.8%,,,0,32,0,0,32,2
Quaquaval,183,stat_points,10,,1.5%,,,0,32,1,0,1,32
Quaquaval,183,ability,1,Moxie,96.1%,,,,,,,,
Quaquaval,183,ability,2,Torrent,3.9%,,,,,,,,
