pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,132,move,1,Protect,74.1%,,,,,,,,
Altaria,132,move,2,Hyper Voice,57.9%,,,,,,,,
Altaria,132,move,3,Tailwind,44.3%,,,,,,,,
Altaria,132,move,4,Roost,28.2%,,,,,,,,
Altaria,132,move,5,Dragon Pulse,19.2%,,,,,,,,
Altaria,132,move,6,Will-O-Wisp,18.7%,,,,,,,,
Altaria,132,move,7,Perish Song,17.0%,,,,,,,,
Altaria,132,move,8,Flamethrower,15.8%,,,,,,,,
Altaria,132,move,9,Draco Meteor,14.9%,,,,,,,,
Altaria,132,move,10,Ice Beam,10.9%,,,,,,,,
Altaria,132,held_item,1,Altarianite,64.1%,,,,,,,,
Altaria,132,held_item,2,Leftovers,13.1%,,,,,,,,
Altaria,132,held_item,3,Haban Berry,5.9%,,,,,,,,
Altaria,132,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Altaria,132,held_item,5,Wide Lens,1.8%,,,,,,,,
Altaria,132,held_item,6,Yache Berry,1.7%,,,,,,,,
Altaria,132,held_item,7,Grassy Seed,1.4%,,,,,,,,
Altaria,132,held_item,8,Life Orb,1.1%,,,,,,,,
Altaria,132,held_item,9,Roseli Berry,1.1%,,,,,,,,
Altaria,132,held_item,10,Focus Sash,0.9%,,,,,,,,
Altaria,132,teammate,1,Rillaboom,,,,,,,,,
Altaria,132,teammate,2,Incineroar,,,,,,,,,
Altaria,132,teammate,3,Sneasler,,,,,,,,,
Altaria,132,teammate,4,Indeedee-F,,,,,,,,,
Altaria,132,teammate,5,Milotic,,,,,,,,,
Altaria,132,teammate,6,Kingambit,,,,,,,,,
Altaria,132,teammate,7,Armarouge,,,,,,,,,
Altaria,132,teammate,8,Basculegion,,,,,,,,,
Altaria,132,teammate,9,Gengar,,,,,,,,,
Altaria,132,teammate,10,Tinkaton,,,,,,,,,
Altaria,132,stat_alignment,1,Modest,50.1%,Sp. Atk,Attack,,,,,,
Altaria,132,stat_alignment,2,Calm,11.7%,Sp. Def,Attack,,,,,,
Altaria,132,stat_alignment,3,Bold,10.7%,Defense,Attack,,,,,,
Altaria,132,stat_alignment,4,Timid,7.2%,Speed,Attack,,,,,,
Altaria,132,stat_alignment,5,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Altaria,132,stat_alignment,6,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Altaria,132,stat_alignment,7,Impish,2.3%,Defense,Sp. Atk,,,,,,
Altaria,132,stat_alignment,8,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Altaria,132,stat_alignment,9,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Altaria,132,stat_alignment,10,Relaxed,1.5%,Defense,Speed,,,,,,
Altaria,132,stat_points,1,,10.2%,,,32,0,0,32,0,2
Altaria,132,stat_points,2,,6.1%,,,32,0,2,32,0,0
Altaria,132,stat_points,3,,4.6%,,,2,0,0,32,0,32
Altaria,132,stat_points,4,,3.9%,,,32,0,20,0,14,0
Altaria,132,stat_points,5,,3.5%,,,32,0,20,0,11,3
Altaria,132,stat_points,6,,3.1%,,,25,0,1,20,1,19
Altaria,132,stat_points,7,,2.9%,,,7,0,0,27,5,27
Altaria,132,stat_points,8,,2.8%,,,32,0,0,32,2,0
Altaria,132,stat_points,9,,2.5%,,,0,0,6,30,0,30
Altaria,132,stat_points,10,,2.4%,,,23,0,0,32,0,11
Altaria,132,ability,1,Cloud Nine,98.2%,,,,,,,,
Altaria,132,ability,2,Natural Cure,1.8%,,,,,,,,
