pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,94,move,1,Play Rough,85.0%,,,,,,,,
Mimikyu,94,move,2,Trick Room,66.1%,,,,,,,,
Mimikyu,94,move,3,Shadow Sneak,53.0%,,,,,,,,
Mimikyu,94,move,4,Shadow Claw,32.4%,,,,,,,,
Mimikyu,94,move,5,Swords Dance,25.6%,,,,,,,,
Mimikyu,94,move,6,Protect,22.5%,,,,,,,,
Mimikyu,94,move,7,Phantom Force,17.5%,,,,,,,,
Mimikyu,94,move,8,Drain Punch,17.3%,,,,,,,,
Mimikyu,94,move,9,Will-O-Wisp,16.6%,,,,,,,,
Mimikyu,94,move,10,Wood Hammer,12.9%,,,,,,,,
Mimikyu,94,held_item,1,Life Orb,35.9%,,,,,,,,
Mimikyu,94,held_item,2,Mental Herb,13.2%,,,,,,,,
Mimikyu,94,held_item,3,Sitrus Berry,6.2%,,,,,,,,
Mimikyu,94,held_item,4,Wide Lens,4.3%,,,,,,,,
Mimikyu,94,held_item,5,Lum Berry,4.3%,,,,,,,,
Mimikyu,94,held_item,6,Leftovers,3.6%,,,,,,,,
Mimikyu,94,held_item,7,Red Card,3.5%,,,,,,,,
Mimikyu,94,held_item,8,Bright Powder,3.4%,,,,,,,,
Mimikyu,94,held_item,9,Fairy Feather,3.3%,,,,,,,,
Mimikyu,94,held_item,10,Spell Tag,3.0%,,,,,,,,
Mimikyu,94,teammate,1,Golisopod,,,,,,,,,
Mimikyu,94,teammate,2,Rillaboom,,,,,,,,,
Mimikyu,94,teammate,3,Sneasler,,,,,,,,,
Mimikyu,94,teammate,4,Kingambit,,,,,,,,,
Mimikyu,94,teammate,5,Incineroar,,,,,,,,,
Mimikyu,94,teammate,6,Milotic,,,,,,,,,
Mimikyu,94,teammate,7,Pelipper,,,,,,,,,
Mimikyu,94,teammate,8,Salamence,,,,,,,,,
Mimikyu,94,teammate,9,Archaludon,,,,,,,,,
Mimikyu,94,teammate,10,Farigiraf,,,,,,,,,
Mimikyu,94,stat_alignment,1,Adamant,41.8%,Attack,Sp. Atk,,,,,,
Mimikyu,94,stat_alignment,2,Brave,29.6%,Attack,Speed,,,,,,
Mimikyu,94,stat_alignment,3,Jolly,9.0%,Speed,Sp. Atk,,,,,,
Mimikyu,94,stat_alignment,4,Relaxed,7.5%,Defense,Speed,,,,,,
Mimikyu,94,stat_alignment,5,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,94,stat_alignment,6,Impish,3.5%,Defense,Sp. Atk,,,,,,
Mimikyu,94,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Mimikyu,94,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Mimikyu,94,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Mimikyu,94,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Mimikyu,94,stat_points,1,,22.9%,,,32,32,2,0,0,0
Mimikyu,94,stat_points,2,,9.0%,,,2,32,0,0,0,32
Mimikyu,94,stat_points,3,,7.9%,,,32,32,0,0,2,0
Mimikyu,94,stat_points,4,,3.2%,,,1,32,1,0,0,32
Mimikyu,94,stat_points,5,,2.7%,,,0,32,2,0,0,32
Mimikyu,94,stat_points,6,,2.7%,,,0,32,32,0,2,0
Mimikyu,94,stat_points,7,,2.5%,,,0,32,0,0,2,32
Mimikyu,94,stat_points,8,,2.3%,,,32,0,32,0,2,0
Mimikyu,94,stat_points,9,,2.0%,,,0,32,11,0,23,0
Mimikyu,94,stat_points,10,,2.0%,,,29,32,5,0,0,0
Mimikyu,94,ability,1,Disguise,100.0%,,,,,,,,
