pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,174,move,1,Protect,95.6%,,,,,,,,
Glalie,174,move,2,Explosion,93.1%,,,,,,,,
Glalie,174,move,3,Taunt,39.9%,,,,,,,,
Glalie,174,move,4,Ice Shard,38.9%,,,,,,,,
Glalie,174,move,5,Body Slam,31.7%,,,,,,,,
Glalie,174,move,6,Ice Spinner,12.3%,,,,,,,,
Glalie,174,move,7,Earthquake,10.9%,,,,,,,,
Glalie,174,move,8,Freeze-Dry,10.0%,,,,,,,,
Glalie,174,move,9,Steel Roller,7.5%,,,,,,,,
Glalie,174,move,10,Sheer Cold,7.0%,,,,,,,,
Glalie,174,held_item,1,Glalitite,94.2%,,,,,,,,
Glalie,174,held_item,2,Never-Melt Ice,1.0%,,,,,,,,
Glalie,174,held_item,3,Normal Gem,0.7%,,,,,,,,
Glalie,174,held_item,4,Choice Scarf,0.7%,,,,,,,,
Glalie,174,held_item,5,Focus Sash,0.5%,,,,,,,,
Glalie,174,held_item,6,Life Orb,0.3%,,,,,,,,
Glalie,174,held_item,7,Sitrus Berry,0.3%,,,,,,,,
Glalie,174,held_item,8,Bright Powder,0.2%,,,,,,,,
Glalie,174,held_item,9,Leftovers,0.2%,,,,,,,,
Glalie,174,held_item,10,Shell Bell,0.1%,,,,,,,,
Glalie,174,teammate,1,Sylveon,,,,,,,,,
Glalie,174,teammate,2,Whimsicott,,,,,,,,,
Glalie,174,teammate,3,Basculegion,,,,,,,,,
Glalie,174,teammate,4,Pawmot,,,,,,,,,
Glalie,174,teammate,5,Torkoal,,,,,,,,,
Glalie,174,teammate,6,Oranguru,,,,,,,,,
Glalie,174,teammate,7,Kingambit,,,,,,,,,
Glalie,174,teammate,8,Sneasler,,,,,,,,,
Glalie,174,teammate,9,Indeedee-F,,,,,,,,,
Glalie,174,teammate,10,Charizard,,,,,,,,,
Glalie,174,stat_alignment,1,Adamant,54.2%,Attack,Sp. Atk,,,,,,
Glalie,174,stat_alignment,2,Jolly,35.1%,Speed,Sp. Atk,,,,,,
Glalie,174,stat_alignment,3,Modest,3.1%,Sp. Atk,Attack,,,,,,
Glalie,174,stat_alignment,4,Brave,2.7%,Attack,Speed,,,,,,
Glalie,174,stat_alignment,5,Naive,1.9%,Speed,Sp. Def,,,,,,
Glalie,174,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Glalie,174,stat_alignment,7,Serious,0.6%,,,,,,,,
Glalie,174,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Glalie,174,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Glalie,174,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Glalie,174,stat_points,1,,55.6%,,,2,32,0,0,0,32
Glalie,174,stat_points,2,,5.8%,,,0,32,0,0,0,32
Glalie,174,stat_points,3,,5.6%,,,0,32,7,0,6,21
Glalie,174,stat_points,4,,5.2%,,,14,32,0,0,0,20
Glalie,174,stat_points,5,,2.9%,,,0,32,17,0,17,0
Glalie,174,stat_points,6,,2.6%,,,32,32,2,0,0,0
Glalie,174,stat_points,7,,2.5%,,,0,32,0,0,2,32
Glalie,174,stat_points,8,,2.5%,,,32,32,0,0,2,0
Glalie,174,stat_points,9,,2.1%,,,0,32,2,0,0,32
Glalie,174,stat_points,10,,1.7%,,,0,0,32,32,0,2
Glalie,174,ability,1,Inner Focus,77.2%,,,,,,,,
Glalie,174,ability,2,Moody,22.3%,,,,,,,,
Glalie,174,ability,3,Ice Body,0.5%,,,,,,,,
