pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,163,move,1,Rock Slide,91.0%,,,,,,,,
Rhyperior,163,move,2,Protect,86.2%,,,,,,,,
Rhyperior,163,move,3,High Horsepower,74.8%,,,,,,,,
Rhyperior,163,move,4,Ice Punch,35.3%,,,,,,,,
Rhyperior,163,move,5,Earthquake,28.7%,,,,,,,,
Rhyperior,163,move,6,Rock Wrecker,8.5%,,,,,,,,
Rhyperior,163,move,7,Hammer Arm,8.2%,,,,,,,,
Rhyperior,163,move,8,Thunder Punch,7.6%,,,,,,,,
Rhyperior,163,move,9,Temper Flare,5.9%,,,,,,,,
Rhyperior,163,move,10,Heat Crash,4.0%,,,,,,,,
Rhyperior,163,held_item,1,Life Orb,34.1%,,,,,,,,
Rhyperior,163,held_item,2,Soft Sand,10.4%,,,,,,,,
Rhyperior,163,held_item,3,Leftovers,6.7%,,,,,,,,
Rhyperior,163,held_item,4,Focus Sash,6.1%,,,,,,,,
Rhyperior,163,held_item,5,Hard Stone,5.7%,,,,,,,,
Rhyperior,163,held_item,6,Iron Ball,5.4%,,,,,,,,
Rhyperior,163,held_item,7,Sitrus Berry,4.5%,,,,,,,,
Rhyperior,163,held_item,8,Quick Claw,4.4%,,,,,,,,
Rhyperior,163,held_item,9,White Herb,4.2%,,,,,,,,
Rhyperior,163,held_item,10,Expert Belt,3.3%,,,,,,,,
Rhyperior,163,teammate,1,Indeedee-F,,,,,,,,,
Rhyperior,163,teammate,2,Torkoal,,,,,,,,,
Rhyperior,163,teammate,3,Golisopod,,,,,,,,,
Rhyperior,163,teammate,4,Hatterene,,,,,,,,,
Rhyperior,163,teammate,5,Farigiraf,,,,,,,,,
Rhyperior,163,teammate,6,Armarouge,,,,,,,,,
Rhyperior,163,teammate,7,Incineroar,,,,,,,,,
Rhyperior,163,teammate,8,Kingambit,,,,,,,,,
Rhyperior,163,teammate,9,Oranguru,,,,,,,,,
Rhyperior,163,teammate,10,Sneasler,,,,,,,,,
Rhyperior,163,stat_alignment,1,Brave,78.6%,Attack,Speed,,,,,,
Rhyperior,163,stat_alignment,2,Adamant,10.6%,Attack,Sp. Atk,,,,,,
Rhyperior,163,stat_alignment,3,Sassy,3.9%,Sp. Def,Speed,,,,,,
Rhyperior,163,stat_alignment,4,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Rhyperior,163,stat_alignment,5,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,163,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Rhyperior,163,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Rhyperior,163,stat_alignment,8,Serious,0.2%,,,,,,,,
Rhyperior,163,stat_alignment,9,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Rhyperior,163,stat_points,1,,21.5%,,,32,32,0,0,2,0
Rhyperior,163,stat_points,2,,16.9%,,,32,32,2,0,0,0
Rhyperior,163,stat_points,3,,9.3%,,,2,32,0,0,32,0
Rhyperior,163,stat_points,4,,4.7%,,,0,32,2,0,32,0
Rhyperior,163,stat_points,5,,3.1%,,,29,32,0,0,5,0
Rhyperior,163,stat_points,6,,2.8%,,,0,32,32,0,0,0
Rhyperior,163,stat_points,7,,1.8%,,,2,32,0,0,0,32
Rhyperior,163,stat_points,8,,1.8%,,,18,10,6,0,32,0
Rhyperior,163,stat_points,9,,1.8%,,,19,30,5,0,12,0
Rhyperior,163,stat_points,10,,1.8%,,,32,32,1,0,0,0
Rhyperior,163,ability,1,Solid Rock,82.8%,,,,,,,,
Rhyperior,163,ability,2,Lightning Rod,16.6%,,,,,,,,
Rhyperior,163,ability,3,Reckless,0.6%,,,,,,,,
