pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,193,move,1,Freeze-Dry,67.0%,,,,,,,,
Mr. Rime,193,move,2,Fake Out,47.3%,,,,,,,,
Mr. Rime,193,move,3,Psychic,29.8%,,,,,,,,
Mr. Rime,193,move,4,Protect,26.0%,,,,,,,,
Mr. Rime,193,move,5,Trick Room,25.4%,,,,,,,,
Mr. Rime,193,move,6,Sheer Cold,20.9%,,,,,,,,
Mr. Rime,193,move,7,Expanding Force,20.7%,,,,,,,,
Mr. Rime,193,move,8,Blizzard,18.5%,,,,,,,,
Mr. Rime,193,move,9,Icy Wind,15.2%,,,,,,,,
Mr. Rime,193,move,10,Role Play,15.1%,,,,,,,,
Mr. Rime,193,held_item,1,Focus Sash,24.7%,,,,,,,,
Mr. Rime,193,held_item,2,Never-Melt Ice,12.3%,,,,,,,,
Mr. Rime,193,held_item,3,Sitrus Berry,9.4%,,,,,,,,
Mr. Rime,193,held_item,4,Choice Scarf,9.0%,,,,,,,,
Mr. Rime,193,held_item,5,Occa Berry,6.7%,,,,,,,,
Mr. Rime,193,held_item,6,Quick Claw,4.7%,,,,,,,,
Mr. Rime,193,held_item,7,Life Orb,4.6%,,,,,,,,
Mr. Rime,193,held_item,8,Leftovers,2.6%,,,,,,,,
Mr. Rime,193,held_item,9,Psychic Seed,2.4%,,,,,,,,
Mr. Rime,193,held_item,10,Bright Powder,1.7%,,,,,,,,
Mr. Rime,193,teammate,1,Ninetales-Alola,,,,,,,,,
Mr. Rime,193,teammate,2,Indeedee-F,,,,,,,,,
Mr. Rime,193,teammate,3,Froslass,,,,,,,,,
Mr. Rime,193,teammate,4,Golisopod,,,,,,,,,
Mr. Rime,193,teammate,5,Raichu,,,,,,,,,
Mr. Rime,193,teammate,6,Baxcalibur,,,,,,,,,
Mr. Rime,193,teammate,7,Basculegion,,,,,,,,,
Mr. Rime,193,teammate,8,Vanilluxe,,,,,,,,,
Mr. Rime,193,teammate,9,Sinistcha,,,,,,,,,
Mr. Rime,193,teammate,10,Charizard,,,,,,,,,
Mr. Rime,193,stat_alignment,1,Quiet,37.0%,Sp. Atk,Speed,,,,,,
Mr. Rime,193,stat_alignment,2,Modest,26.5%,Sp. Atk,Attack,,,,,,
Mr. Rime,193,stat_alignment,3,Timid,18.7%,Speed,Attack,,,,,,
Mr. Rime,193,stat_alignment,4,Bold,6.7%,Defense,Attack,,,,,,
Mr. Rime,193,stat_alignment,5,Relaxed,4.1%,Defense,Speed,,,,,,
Mr. Rime,193,stat_alignment,6,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Mr. Rime,193,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Mr. Rime,193,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Mr. Rime,193,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Mr. Rime,193,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Mr. Rime,193,stat_points,1,,15.9%,,,32,0,2,32,0,0
Mr. Rime,193,stat_points,2,,13.6%,,,32,0,0,32,2,0
Mr. Rime,193,stat_points,3,,12.0%,,,2,0,0,32,0,32
Mr. Rime,193,stat_points,4,,7.2%,,,2,0,32,32,0,0
Mr. Rime,193,stat_points,5,,4.1%,,,32,0,2,0,0,32
Mr. Rime,193,stat_points,6,,3.6%,,,32,0,0,32,0,2
Mr. Rime,193,stat_points,7,,2.7%,,,0,0,32,32,2,0
Mr. Rime,193,stat_points,8,,2.6%,,,0,0,2,32,0,32
Mr. Rime,193,stat_points,9,,2.6%,,,20,0,14,32,0,0
Mr. Rime,193,stat_points,10,,2.1%,,,9,0,25,32,0,0
Mr. Rime,193,ability,1,Screen Cleaner,68.0%,,,,,,,,
Mr. Rime,193,ability,2,Ice Body,20.7%,,,,,,,,
Mr. Rime,193,ability,3,Tangled Feet,11.3%,,,,,,,,
