pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,165,move,1,Expanding Force,79.5%,,,,,,,,
Espeon,165,move,2,Power Gem,58.2%,,,,,,,,
Espeon,165,move,3,Protect,45.5%,,,,,,,,
Espeon,165,move,4,Dazzling Gleam,43.7%,,,,,,,,
Espeon,165,move,5,Psychic,25.3%,,,,,,,,
Espeon,165,move,6,Shadow Ball,22.9%,,,,,,,,
Espeon,165,move,7,Detect,22.9%,,,,,,,,
Espeon,165,move,8,Trick Room,16.4%,,,,,,,,
Espeon,165,move,9,Weather Ball,14.2%,,,,,,,,
Espeon,165,move,10,Trick,8.8%,,,,,,,,
Espeon,165,held_item,1,Life Orb,27.3%,,,,,,,,
Espeon,165,held_item,2,Focus Sash,25.3%,,,,,,,,
Espeon,165,held_item,3,Choice Scarf,16.5%,,,,,,,,
Espeon,165,held_item,4,Twisted Spoon,6.9%,,,,,,,,
Espeon,165,held_item,5,Expert Belt,4.8%,,,,,,,,
Espeon,165,held_item,6,Psychic Seed,3.9%,,,,,,,,
Espeon,165,held_item,7,Colbur Berry,3.5%,,,,,,,,
Espeon,165,held_item,8,Sitrus Berry,2.1%,,,,,,,,
Espeon,165,held_item,9,Quick Claw,1.7%,,,,,,,,
Espeon,165,held_item,10,Metronome,1.5%,,,,,,,,
Espeon,165,teammate,1,Indeedee-F,,,,,,,,,
Espeon,165,teammate,2,Charizard,,,,,,,,,
Espeon,165,teammate,3,Sneasler,,,,,,,,,
Espeon,165,teammate,4,Whimsicott,,,,,,,,,
Espeon,165,teammate,5,Garchomp,,,,,,,,,
Espeon,165,teammate,6,Rillaboom,,,,,,,,,
Espeon,165,teammate,7,Pelipper,,,,,,,,,
Espeon,165,teammate,8,Gardevoir,,,,,,,,,
Espeon,165,teammate,9,Lucario,,,,,,,,,
Espeon,165,teammate,10,Sylveon,,,,,,,,,
Espeon,165,stat_alignment,1,Timid,54.7%,Speed,Attack,,,,,,
Espeon,165,stat_alignment,2,Modest,36.5%,Sp. Atk,Attack,,,,,,
Espeon,165,stat_alignment,3,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Espeon,165,stat_alignment,4,Calm,2.4%,Sp. Def,Attack,,,,,,
Espeon,165,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Espeon,165,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Espeon,165,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Espeon,165,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Espeon,165,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Espeon,165,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Espeon,165,stat_points,1,,40.9%,,,2,0,0,32,0,32
Espeon,165,stat_points,2,,11.0%,,,0,0,2,32,0,32
Espeon,165,stat_points,3,,8.1%,,,0,0,0,32,2,32
Espeon,165,stat_points,4,,7.9%,,,1,0,1,32,0,32
Espeon,165,stat_points,5,,4.4%,,,2,0,0,32,32,0
Espeon,165,stat_points,6,,3.1%,,,0,0,0,32,0,32
Espeon,165,stat_points,7,,2.2%,,,32,0,0,32,2,0
Espeon,165,stat_points,8,,1.7%,,,19,0,0,15,0,32
Espeon,165,stat_points,9,,1.7%,,,25,0,0,16,25,0
Espeon,165,stat_points,10,,1.2%,,,0,0,2,32,32,0
Espeon,165,ability,1,Magic Bounce,93.5%,,,,,,,,
Espeon,165,ability,2,Synchronize,6.5%,,,,,,,,
