pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,233,move,1,Solar Blade,61.7%,,,,,,,,
Leafeon,233,move,2,Leaf Blade,59.0%,,,,,,,,
Leafeon,233,move,3,Knock Off,55.2%,,,,,,,,
Leafeon,233,move,4,Detect,49.4%,,,,,,,,
Leafeon,233,move,5,Protect,26.8%,,,,,,,,
Leafeon,233,move,6,Rain Dance,22.4%,,,,,,,,
Leafeon,233,move,7,Swords Dance,19.9%,,,,,,,,
Leafeon,233,move,8,Yawn,19.9%,,,,,,,,
Leafeon,233,move,9,X-Scissor,15.1%,,,,,,,,
Leafeon,233,move,10,Grassy Glide,14.2%,,,,,,,,
Leafeon,233,held_item,1,Miracle Seed,31.8%,,,,,,,,
Leafeon,233,held_item,2,Life Orb,22.8%,,,,,,,,
Leafeon,233,held_item,3,Focus Sash,14.0%,,,,,,,,
Leafeon,233,held_item,4,Sitrus Berry,10.9%,,,,,,,,
Leafeon,233,held_item,5,Scope Lens,6.5%,,,,,,,,
Leafeon,233,held_item,6,Expert Belt,4.0%,,,,,,,,
Leafeon,233,held_item,7,Leftovers,2.5%,,,,,,,,
Leafeon,233,held_item,8,Big Root,2.5%,,,,,,,,
Leafeon,233,held_item,9,Grassy Seed,2.5%,,,,,,,,
Leafeon,233,held_item,10,Occa Berry,0.4%,,,,,,,,
Leafeon,233,teammate,1,Charizard,,,,,,,,,
Leafeon,233,teammate,2,Torkoal,,,,,,,,,
Leafeon,233,teammate,3,Garchomp,,,,,,,,,
Leafeon,233,teammate,4,Archaludon,,,,,,,,,
Leafeon,233,teammate,5,Pyroar,,,,,,,,,
Leafeon,233,teammate,6,Primarina,,,,,,,,,
Leafeon,233,teammate,7,Farigiraf,,,,,,,,,
Leafeon,233,teammate,8,Whimsicott,,,,,,,,,
Leafeon,233,teammate,9,Cinderace,,,,,,,,,
Leafeon,233,teammate,10,Indeedee-F,,,,,,,,,
Leafeon,233,stat_alignment,1,Adamant,58.8%,Attack,Sp. Atk,,,,,,
Leafeon,233,stat_alignment,2,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Leafeon,233,stat_alignment,3,Jolly,10.3%,Speed,Sp. Atk,,,,,,
Leafeon,233,stat_alignment,4,Impish,7.5%,Defense,Sp. Atk,,,,,,
Leafeon,233,stat_alignment,5,Brave,6.9%,Attack,Speed,,,,,,
Leafeon,233,stat_alignment,6,Naughty,4.4%,Attack,Sp. Def,,,,,,
Leafeon,233,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Leafeon,233,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Leafeon,233,stat_points,1,,11.1%,,,2,32,0,0,0,32
Leafeon,233,stat_points,2,,10.9%,,,32,1,1,0,32,0
Leafeon,233,stat_points,3,,10.7%,,,10,32,0,0,0,24
Leafeon,233,stat_points,4,,7.9%,,,32,32,0,0,0,2
Leafeon,233,stat_points,5,,7.3%,,,32,32,2,0,0,0
Leafeon,233,stat_points,6,,7.1%,,,19,32,0,0,1,14
Leafeon,233,stat_points,7,,6.1%,,,9,32,0,0,7,18
Leafeon,233,stat_points,8,,5.2%,,,17,16,6,0,1,26
Leafeon,233,stat_points,9,,3.8%,,,17,32,2,0,10,5
Leafeon,233,stat_points,10,,3.6%,,,18,32,0,0,0,16
Leafeon,233,ability,1,Chlorophyll,100.0%,,,,,,,,
