pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,254,move,1,Hydro Pump,86.7%,,,,,,,,
Samurott,254,move,2,Detect,83.3%,,,,,,,,
Samurott,254,move,3,Ice Beam,82.7%,,,,,,,,
Samurott,254,move,4,Surf,44.0%,,,,,,,,
Samurott,254,move,5,Helping Hand,43.3%,,,,,,,,
Samurott,254,move,6,Grass Knot,8.0%,,,,,,,,
Samurott,254,move,7,Sacred Sword,8.0%,,,,,,,,
Samurott,254,move,8,Protect,7.3%,,,,,,,,
Samurott,254,move,9,Flip Turn,6.7%,,,,,,,,
Samurott,254,move,10,Knock Off,4.7%,,,,,,,,
Samurott,254,held_item,1,Rocky Helmet,43.3%,,,,,,,,
Samurott,254,held_item,2,Mystic Water,40.0%,,,,,,,,
Samurott,254,held_item,3,Life Orb,4.0%,,,,,,,,
Samurott,254,held_item,4,Choice Scarf,4.0%,,,,,,,,
Samurott,254,held_item,5,Sitrus Berry,2.7%,,,,,,,,
Samurott,254,held_item,6,Leftovers,2.7%,,,,,,,,
Samurott,254,held_item,7,Black Glasses,1.3%,,,,,,,,
Samurott,254,held_item,8,Shell Bell,0.7%,,,,,,,,
Samurott,254,held_item,9,Grassy Seed,0.7%,,,,,,,,
Samurott,254,teammate,1,Golisopod,,,,,,,,,
Samurott,254,teammate,2,Incineroar,,,,,,,,,
Samurott,254,teammate,3,Kingambit,,,,,,,,,
Samurott,254,teammate,4,Audino,,,,,,,,,
Samurott,254,teammate,5,Emolga,,,,,,,,,
Samurott,254,teammate,6,Chandelure,,,,,,,,,
Samurott,254,teammate,7,Goodra,,,,,,,,,
Samurott,254,teammate,8,Corviknight,,,,,,,,,
Samurott,254,teammate,9,Sneasler,,,,,,,,,
Samurott,254,teammate,10,Garchomp,,,,,,,,,
Samurott,254,stat_alignment,1,Bold,44.7%,Defense,Attack,,,,,,
Samurott,254,stat_alignment,2,Quiet,40.0%,Sp. Atk,Speed,,,,,,
Samurott,254,stat_alignment,3,Adamant,6.7%,Attack,Sp. Atk,,,,,,
Samurott,254,stat_alignment,4,Timid,4.7%,Speed,Attack,,,,,,
Samurott,254,stat_alignment,5,Rash,2.7%,Sp. Atk,Sp. Def,,,,,,
Samurott,254,stat_alignment,6,Modest,1.3%,Sp. Atk,Attack,,,,,,
Samurott,254,stat_points,1,,44.7%,,,29,0,32,5,0,0
Samurott,254,stat_points,2,,38.0%,,,1,0,9,32,24,0
Samurott,254,stat_points,3,,5.3%,,,32,32,0,0,0,2
Samurott,254,stat_points,4,,4.0%,,,2,0,0,32,0,32
Samurott,254,stat_points,5,,2.7%,,,0,0,2,32,32,0
Samurott,254,stat_points,6,,2.7%,,,0,0,32,32,2,0
Samurott,254,stat_points,7,,1.3%,,,32,0,2,32,0,0
Samurott,254,stat_points,8,,1.3%,,,32,32,0,0,2,0
Samurott,254,ability,1,Shell Armor,54.7%,,,,,,,,
Samurott,254,ability,2,Torrent,45.3%,,,,,,,,
