pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,72,move,1,Protect,48.8%,,,,,,,,
Dragapult,72,move,2,Dragon Darts,47.7%,,,,,,,,
Dragapult,72,move,3,Phantom Force,46.2%,,,,,,,,
Dragapult,72,move,4,Will-O-Wisp,35.0%,,,,,,,,
Dragapult,72,move,5,Draco Meteor,33.4%,,,,,,,,
Dragapult,72,move,6,Shadow Ball,32.0%,,,,,,,,
Dragapult,72,move,7,U-turn,20.8%,,,,,,,,
Dragapult,72,move,8,Psychic Fangs,20.1%,,,,,,,,
Dragapult,72,move,9,Light Screen,13.5%,,,,,,,,
Dragapult,72,move,10,Flamethrower,13.2%,,,,,,,,
Dragapult,72,held_item,1,Life Orb,37.6%,,,,,,,,
Dragapult,72,held_item,2,Focus Sash,23.6%,,,,,,,,
Dragapult,72,held_item,3,Wide Lens,4.9%,,,,,,,,
Dragapult,72,held_item,4,Light Clay,4.3%,,,,,,,,
Dragapult,72,held_item,5,Dragon Fang,4.0%,,,,,,,,
Dragapult,72,held_item,6,Choice Scarf,3.5%,,,,,,,,
Dragapult,72,held_item,7,Expert Belt,3.5%,,,,,,,,
Dragapult,72,held_item,8,Colbur Berry,3.2%,,,,,,,,
Dragapult,72,held_item,9,Sitrus Berry,2.3%,,,,,,,,
Dragapult,72,held_item,10,White Herb,1.0%,,,,,,,,
Dragapult,72,teammate,1,Rillaboom,,,,,,,,,
Dragapult,72,teammate,2,Sneasler,,,,,,,,,
Dragapult,72,teammate,3,Incineroar,,,,,,,,,
Dragapult,72,teammate,4,Indeedee-F,,,,,,,,,
Dragapult,72,teammate,5,Whimsicott,,,,,,,,,
Dragapult,72,teammate,6,Golisopod,,,,,,,,,
Dragapult,72,teammate,7,Salamence,,,,,,,,,
Dragapult,72,teammate,8,Charizard,,,,,,,,,
Dragapult,72,teammate,9,Garchomp,,,,,,,,,
Dragapult,72,teammate,10,Milotic,,,,,,,,,
Dragapult,72,stat_alignment,1,Jolly,30.7%,Speed,Sp. Atk,,,,,,
Dragapult,72,stat_alignment,2,Timid,23.0%,Speed,Attack,,,,,,
Dragapult,72,stat_alignment,3,Adamant,22.3%,Attack,Sp. Atk,,,,,,
Dragapult,72,stat_alignment,4,Modest,16.5%,Sp. Atk,Attack,,,,,,
Dragapult,72,stat_alignment,5,Naive,3.3%,Speed,Sp. Def,,,,,,
Dragapult,72,stat_alignment,6,Hasty,1.3%,Speed,Defense,,,,,,
Dragapult,72,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Dragapult,72,stat_alignment,8,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Dragapult,72,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Dragapult,72,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Dragapult,72,stat_points,1,,27.7%,,,2,32,0,0,0,32
Dragapult,72,stat_points,2,,19.0%,,,2,0,0,32,0,32
Dragapult,72,stat_points,3,,4.0%,,,0,32,0,0,2,32
Dragapult,72,stat_points,4,,3.6%,,,0,32,2,0,0,32
Dragapult,72,stat_points,5,,2.5%,,,0,32,0,0,0,32
Dragapult,72,stat_points,6,,2.4%,,,6,0,0,32,0,28
Dragapult,72,stat_points,7,,1.7%,,,32,0,2,0,0,32
Dragapult,72,stat_points,8,,1.7%,,,6,32,0,0,0,28
Dragapult,72,stat_points,9,,1.4%,,,0,0,0,32,0,32
Dragapult,72,stat_points,10,,1.3%,,,0,2,0,32,0,32
Dragapult,72,ability,1,Clear Body,57.0%,,,,,,,,
Dragapult,72,ability,2,Infiltrator,26.3%,,,,,,,,
Dragapult,72,ability,3,Cursed Body,16.7%,,,,,,,,
