pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,123,move,1,Dragon Pulse,83.1%,,,,,,,,
Sceptile,123,move,2,Earth Power,81.4%,,,,,,,,
Sceptile,123,move,3,Detect,50.6%,,,,,,,,
Sceptile,123,move,4,Energy Ball,41.3%,,,,,,,,
Sceptile,123,move,5,Leaf Storm,36.5%,,,,,,,,
Sceptile,123,move,6,Protect,31.3%,,,,,,,,
Sceptile,123,move,7,Giga Drain,17.0%,,,,,,,,
Sceptile,123,move,8,Shed Tail,12.7%,,,,,,,,
Sceptile,123,move,9,Focus Blast,7.4%,,,,,,,,
Sceptile,123,move,10,Dragon Cheer,5.3%,,,,,,,,
Sceptile,123,held_item,1,Sceptilite,80.0%,,,,,,,,
Sceptile,123,held_item,2,White Herb,3.5%,,,,,,,,
Sceptile,123,held_item,3,Grassy Seed,2.5%,,,,,,,,
Sceptile,123,held_item,4,Psychic Seed,2.5%,,,,,,,,
Sceptile,123,held_item,5,Sitrus Berry,2.3%,,,,,,,,
Sceptile,123,held_item,6,Electric Seed,2.0%,,,,,,,,
Sceptile,123,held_item,7,Focus Sash,1.2%,,,,,,,,
Sceptile,123,held_item,8,Choice Scarf,1.1%,,,,,,,,
Sceptile,123,held_item,9,Leftovers,0.9%,,,,,,,,
Sceptile,123,held_item,10,Normal Gem,0.8%,,,,,,,,
Sceptile,123,teammate,1,Rotom-Heat,,,,,,,,,
Sceptile,123,teammate,2,Garchomp,,,,,,,,,
Sceptile,123,teammate,3,Sneasler,,,,,,,,,
Sceptile,123,teammate,4,Rillaboom,,,,,,,,,
Sceptile,123,teammate,5,Incineroar,,,,,,,,,
Sceptile,123,teammate,6,Basculegion,,,,,,,,,
Sceptile,123,teammate,7,Pelipper,,,,,,,,,
Sceptile,123,teammate,8,Aerodactyl,,,,,,,,,
Sceptile,123,teammate,9,Farigiraf,,,,,,,,,
Sceptile,123,teammate,10,Rotom-Wash,,,,,,,,,
Sceptile,123,stat_alignment,1,Timid,60.3%,Speed,Attack,,,,,,
Sceptile,123,stat_alignment,2,Modest,32.0%,Sp. Atk,Attack,,,,,,
Sceptile,123,stat_alignment,3,Naive,2.1%,Speed,Sp. Def,,,,,,
Sceptile,123,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,
Sceptile,123,stat_alignment,5,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Sceptile,123,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Sceptile,123,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Sceptile,123,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Sceptile,123,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Sceptile,123,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Sceptile,123,stat_points,1,,54.2%,,,2,0,0,32,0,32
Sceptile,123,stat_points,2,,5.0%,,,0,0,0,32,2,32
Sceptile,123,stat_points,3,,4.8%,,,0,0,2,32,0,32
Sceptile,123,stat_points,4,,3.1%,,,3,0,0,32,0,31
Sceptile,123,stat_points,5,,1.8%,,,0,2,0,32,0,32
Sceptile,123,stat_points,6,,1.7%,,,1,0,1,32,0,32
Sceptile,123,stat_points,7,,1.7%,,,14,0,0,29,0,23
Sceptile,123,stat_points,8,,1.4%,,,1,0,0,32,1,32
Sceptile,123,stat_points,9,,1.3%,,,2,32,0,0,0,32
Sceptile,123,stat_points,10,,1.2%,,,0,0,0,32,0,32
Sceptile,123,ability,1,Overgrow,66.5%,,,,,,,,
Sceptile,123,ability,2,Unburden,33.5%,,,,,,,,
