pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pincurchin,83,move,1,Rising Voltage,86.1%,,,,,,,,
Pincurchin,83,move,2,Protect,75.2%,,,,,,,,
Pincurchin,83,move,3,Sucker Punch,44.7%,,,,,,,,
Pincurchin,83,move,4,Scald,44.0%,,,,,,,,
Pincurchin,83,move,5,Acupressure,22.4%,,,,,,,,
Pincurchin,83,move,6,Electroweb,17.3%,,,,,,,,
Pincurchin,83,move,7,Recover,11.9%,,,,,,,,
Pincurchin,83,move,8,Discharge,10.6%,,,,,,,,
Pincurchin,83,move,9,Zing Zap,9.2%,,,,,,,,
Pincurchin,83,move,10,Muddy Water,8.9%,,,,,,,,
Pincurchin,83,held_item,1,Electric Seed,25.5%,,,,,,,,
Pincurchin,83,held_item,2,Magnet,18.4%,,,,,,,,
Pincurchin,83,held_item,3,Life Orb,14.1%,,,,,,,,
Pincurchin,83,held_item,4,Shuca Berry,7.0%,,,,,,,,
Pincurchin,83,held_item,5,Sitrus Berry,6.7%,,,,,,,,
Pincurchin,83,held_item,6,Terrain Extender,6.3%,,,,,,,,
Pincurchin,83,held_item,7,Focus Sash,5.1%,,,,,,,,
Pincurchin,83,held_item,8,Leftovers,3.4%,,,,,,,,
Pincurchin,83,held_item,9,Rocky Helmet,2.7%,,,,,,,,
Pincurchin,83,held_item,10,Eject Button,2.5%,,,,,,,,
Pincurchin,83,teammate,1,Raichu-Alola,,,,,,,,,
Pincurchin,83,teammate,2,Golisopod,,,,,,,,,
Pincurchin,83,teammate,3,Farigiraf,,,,,,,,,
Pincurchin,83,teammate,4,Indeedee-F,,,,,,,,,
Pincurchin,83,teammate,5,Rillaboom,,,,,,,,,
Pincurchin,83,teammate,6,Incineroar,,,,,,,,,
Pincurchin,83,teammate,7,Lucario,,,,,,,,,
Pincurchin,83,teammate,8,Pelipper,,,,,,,,,
Pincurchin,83,teammate,9,Sneasler,,,,,,,,,
Pincurchin,83,teammate,10,Raichu,,,,,,,,,
Pincurchin,83,stat_alignment,1,Quiet,56.0%,Sp. Atk,Speed,,,,,,
Pincurchin,83,stat_alignment,2,Modest,11.9%,Sp. Atk,Attack,,,,,,
Pincurchin,83,stat_alignment,3,Relaxed,8.4%,Defense,Speed,,,,,,
Pincurchin,83,stat_alignment,4,Sassy,6.2%,Sp. Def,Speed,,,,,,
Pincurchin,83,stat_alignment,5,Brave,5.8%,Attack,Speed,,,,,,
Pincurchin,83,stat_alignment,6,Bold,5.1%,Defense,Attack,,,,,,
Pincurchin,83,stat_alignment,7,Calm,2.8%,Sp. Def,Attack,,,,,,
Pincurchin,83,stat_alignment,8,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Pincurchin,83,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Pincurchin,83,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Pincurchin,83,stat_points,1,,25.2%,,,32,0,0,32,2,0
Pincurchin,83,stat_points,2,,12.9%,,,32,0,2,32,0,0
Pincurchin,83,stat_points,3,,4.6%,,,32,0,32,0,2,0
Pincurchin,83,stat_points,4,,3.3%,,,32,2,0,32,0,0
Pincurchin,83,stat_points,5,,3.0%,,,32,32,0,0,2,0
Pincurchin,83,stat_points,6,,2.4%,,,32,0,14,0,20,0
Pincurchin,83,stat_points,7,,1.7%,,,2,0,0,32,32,0
Pincurchin,83,stat_points,8,,1.6%,,,32,0,0,32,0,0
Pincurchin,83,stat_points,9,,1.6%,,,2,0,32,32,0,0
Pincurchin,83,stat_points,10,,1.5%,,,32,0,2,0,32,0
Pincurchin,83,ability,1,Electric Surge,97.9%,,,,,,,,
Pincurchin,83,ability,2,Lightning Rod,2.1%,,,,,,,,
