pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,176,move,1,Fake Out,69.9%,,,,,,,,
Medicham,176,move,2,Close Combat,68.9%,,,,,,,,
Medicham,176,move,3,Rock Slide,32.1%,,,,,,,,
Medicham,176,move,4,Ice Punch,31.0%,,,,,,,,
Medicham,176,move,5,Protect,20.3%,,,,,,,,
Medicham,176,move,6,Zen Headbutt,20.1%,,,,,,,,
Medicham,176,move,7,Psycho Cut,18.9%,,,,,,,,
Medicham,176,move,8,Drain Punch,13.4%,,,,,,,,
Medicham,176,move,9,Skill Swap,11.9%,,,,,,,,
Medicham,176,move,10,Trick Room,11.0%,,,,,,,,
Medicham,176,held_item,1,Medichamite,32.6%,,,,,,,,
Medicham,176,held_item,2,Focus Sash,27.2%,,,,,,,,
Medicham,176,held_item,3,Iron Ball,8.7%,,,,,,,,
Medicham,176,held_item,4,Life Orb,7.4%,,,,,,,,
Medicham,176,held_item,5,Choice Scarf,6.9%,,,,,,,,
Medicham,176,held_item,6,White Herb,5.3%,,,,,,,,
Medicham,176,held_item,7,Quick Claw,3.6%,,,,,,,,
Medicham,176,held_item,8,Sitrus Berry,3.2%,,,,,,,,
Medicham,176,held_item,9,Muscle Band,1.2%,,,,,,,,
Medicham,176,held_item,10,Wide Lens,1.2%,,,,,,,,
Medicham,176,teammate,1,Indeedee-F,,,,,,,,,
Medicham,176,teammate,2,Farigiraf,,,,,,,,,
Medicham,176,teammate,3,Camerupt,,,,,,,,,
Medicham,176,teammate,4,Kingambit,,,,,,,,,
Medicham,176,teammate,5,Torkoal,,,,,,,,,
Medicham,176,teammate,6,Charizard,,,,,,,,,
Medicham,176,teammate,7,Rillaboom,,,,,,,,,
Medicham,176,teammate,8,Whimsicott,,,,,,,,,
Medicham,176,teammate,9,Golisopod,,,,,,,,,
Medicham,176,teammate,10,Metagross,,,,,,,,,
Medicham,176,stat_alignment,1,Jolly,34.3%,Speed,Sp. Atk,,,,,,
Medicham,176,stat_alignment,2,Brave,29.3%,Attack,Speed,,,,,,
Medicham,176,stat_alignment,3,Adamant,25.8%,Attack,Sp. Atk,,,,,,
Medicham,176,stat_alignment,4,Sassy,4.0%,Sp. Def,Speed,,,,,,
Medicham,176,stat_alignment,5,Impish,2.6%,Defense,Sp. Atk,,,,,,
Medicham,176,stat_alignment,6,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Medicham,176,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Medicham,176,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Medicham,176,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Medicham,176,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Medicham,176,stat_points,1,,31.0%,,,2,32,0,0,0,32
Medicham,176,stat_points,2,,16.7%,,,32,32,2,0,0,0
Medicham,176,stat_points,3,,6.5%,,,32,32,0,0,2,0
Medicham,176,stat_points,4,,4.6%,,,0,32,0,0,0,32
Medicham,176,stat_points,5,,4.3%,,,0,32,2,0,0,32
Medicham,176,stat_points,6,,3.8%,,,32,32,1,0,1,0
Medicham,176,stat_points,7,,3.3%,,,20,32,7,0,7,0
Medicham,176,stat_points,8,,3.0%,,,32,0,2,0,32,0
Medicham,176,stat_points,9,,1.9%,,,32,0,1,0,1,32
Medicham,176,stat_points,10,,1.9%,,,32,32,1,0,0,1
Medicham,176,ability,1,Pure Power,91.4%,,,,,,,,
Medicham,176,ability,2,Telepathy,8.6%,,,,,,,,
