pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,167,move,1,Freeze-Dry,97.0%,,,,,,,,
Glaceon,167,move,2,Blizzard,91.6%,,,,,,,,
Glaceon,167,move,3,Ice Shard,43.5%,,,,,,,,
Glaceon,167,move,4,Protect,37.8%,,,,,,,,
Glaceon,167,move,5,Detect,29.4%,,,,,,,,
Glaceon,167,move,6,Shadow Ball,21.0%,,,,,,,,
Glaceon,167,move,7,Weather Ball,15.5%,,,,,,,,
Glaceon,167,move,8,Snowscape,13.7%,,,,,,,,
Glaceon,167,move,9,Mirror Coat,8.9%,,,,,,,,
Glaceon,167,move,10,Yawn,8.6%,,,,,,,,
Glaceon,167,held_item,1,Bright Powder,60.6%,,,,,,,,
Glaceon,167,held_item,2,Never-Melt Ice,23.0%,,,,,,,,
Glaceon,167,held_item,3,Choice Scarf,5.5%,,,,,,,,
Glaceon,167,held_item,4,Focus Sash,4.3%,,,,,,,,
Glaceon,167,held_item,5,Babiri Berry,1.6%,,,,,,,,
Glaceon,167,held_item,6,Life Orb,1.6%,,,,,,,,
Glaceon,167,held_item,7,Grassy Seed,1.0%,,,,,,,,
Glaceon,167,held_item,8,Sitrus Berry,0.9%,,,,,,,,
Glaceon,167,held_item,9,Leftovers,0.6%,,,,,,,,
Glaceon,167,held_item,10,Metronome,0.3%,,,,,,,,
Glaceon,167,teammate,1,Froslass,,,,,,,,,
Glaceon,167,teammate,2,Sneasler,,,,,,,,,
Glaceon,167,teammate,3,Garchomp,,,,,,,,,
Glaceon,167,teammate,4,Kingambit,,,,,,,,,
Glaceon,167,teammate,5,Ninetales-Alola,,,,,,,,,
Glaceon,167,teammate,6,Talonflame,,,,,,,,,
Glaceon,167,teammate,7,Abomasnow,,,,,,,,,
Glaceon,167,teammate,8,Whimsicott,,,,,,,,,
Glaceon,167,teammate,9,Charizard,,,,,,,,,
Glaceon,167,teammate,10,Baxcalibur,,,,,,,,,
Glaceon,167,stat_alignment,1,Modest,81.6%,Sp. Atk,Attack,,,,,,
Glaceon,167,stat_alignment,2,Quiet,10.0%,Sp. Atk,Speed,,,,,,
Glaceon,167,stat_alignment,3,Timid,5.9%,Speed,Attack,,,,,,
Glaceon,167,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Glaceon,167,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Glaceon,167,stat_alignment,6,Brave,0.2%,Attack,Speed,,,,,,
Glaceon,167,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Glaceon,167,stat_alignment,8,Relaxed,0.0%,Defense,Speed,,,,,,
Glaceon,167,stat_points,1,,13.2%,,,24,0,2,30,0,10
Glaceon,167,stat_points,2,,10.8%,,,32,0,0,32,0,2
Glaceon,167,stat_points,3,,7.9%,,,1,0,1,32,0,32
Glaceon,167,stat_points,4,,7.4%,,,0,0,2,32,0,32
Glaceon,167,stat_points,5,,7.0%,,,32,0,2,32,0,0
Glaceon,167,stat_points,6,,3.6%,,,32,0,0,32,2,0
Glaceon,167,stat_points,7,,3.6%,,,2,0,0,32,0,32
Glaceon,167,stat_points,8,,3.0%,,,22,0,0,32,12,0
Glaceon,167,stat_points,9,,2.9%,,,31,0,1,32,2,0
Glaceon,167,stat_points,10,,2.5%,,,0,0,0,32,2,32
Glaceon,167,ability,1,Snow Cloak,95.3%,,,,,,,,
Glaceon,167,ability,2,Ice Body,4.7%,,,,,,,,
