pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,246,move,1,Earth Power,95.4%,,,,,,,,
Stunfisk,246,move,2,Thunderbolt,93.3%,,,,,,,,
Stunfisk,246,move,3,Sludge Bomb,54.8%,,,,,,,,
Stunfisk,246,move,4,Protect,53.6%,,,,,,,,
Stunfisk,246,move,5,Scald,33.5%,,,,,,,,
Stunfisk,246,move,6,Yawn,15.9%,,,,,,,,
Stunfisk,246,move,7,Muddy Water,11.3%,,,,,,,,
Stunfisk,246,move,8,Thunder Wave,7.1%,,,,,,,,
Stunfisk,246,move,9,Stealth Rock,6.7%,,,,,,,,
Stunfisk,246,move,10,Discharge,5.4%,,,,,,,,
Stunfisk,246,held_item,1,Leftovers,26.4%,,,,,,,,
Stunfisk,246,held_item,2,Life Orb,22.2%,,,,,,,,
Stunfisk,246,held_item,3,Iron Ball,17.6%,,,,,,,,
Stunfisk,246,held_item,4,Rocky Helmet,8.4%,,,,,,,,
Stunfisk,246,held_item,5,Bright Powder,7.1%,,,,,,,,
Stunfisk,246,held_item,6,Magnet,7.1%,,,,,,,,
Stunfisk,246,held_item,7,Quick Claw,5.0%,,,,,,,,
Stunfisk,246,held_item,8,Focus Sash,2.5%,,,,,,,,
Stunfisk,246,held_item,9,Passho Berry,2.1%,,,,,,,,
Stunfisk,246,held_item,10,Sitrus Berry,0.8%,,,,,,,,
Stunfisk,246,teammate,1,Rillaboom,,,,,,,,,
Stunfisk,246,teammate,2,Sylveon,,,,,,,,,
Stunfisk,246,teammate,3,Tinkaton,,,,,,,,,
Stunfisk,246,teammate,4,Incineroar,,,,,,,,,
Stunfisk,246,teammate,5,Goodra-Hisui,,,,,,,,,
Stunfisk,246,teammate,6,Eelektross,,,,,,,,,
Stunfisk,246,teammate,7,Pelipper,,,,,,,,,
Stunfisk,246,teammate,8,Heliolisk,,,,,,,,,
Stunfisk,246,teammate,9,Golisopod,,,,,,,,,
Stunfisk,246,teammate,10,Farigiraf,,,,,,,,,
Stunfisk,246,stat_alignment,1,Modest,43.9%,Sp. Atk,Attack,,,,,,
Stunfisk,246,stat_alignment,2,Quiet,37.2%,Sp. Atk,Speed,,,,,,
Stunfisk,246,stat_alignment,3,Relaxed,15.9%,Defense,Speed,,,,,,
Stunfisk,246,stat_alignment,4,Calm,2.1%,Sp. Def,Attack,,,,,,
Stunfisk,246,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Stunfisk,246,stat_points,1,,41.0%,,,32,0,0,32,2,0
Stunfisk,246,stat_points,2,,9.6%,,,32,0,2,32,0,0
Stunfisk,246,stat_points,3,,9.2%,,,32,0,16,18,0,0
Stunfisk,246,stat_points,4,,8.4%,,,2,0,15,32,17,0
Stunfisk,246,stat_points,5,,7.1%,,,0,0,32,32,2,0
Stunfisk,246,stat_points,6,,6.7%,,,6,0,16,31,13,0
Stunfisk,246,stat_points,7,,6.3%,,,32,0,1,32,1,0
Stunfisk,246,stat_points,8,,3.3%,,,2,0,0,32,32,0
Stunfisk,246,stat_points,9,,2.1%,,,17,0,0,32,17,0
Stunfisk,246,stat_points,10,,1.3%,,,16,0,9,32,9,0
Stunfisk,246,ability,1,Static,78.2%,,,,,,,,
Stunfisk,246,ability,2,Sand Veil,13.0%,,,,,,,,
Stunfisk,246,ability,3,Limber,8.8%,,,,,,,,
