pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,258,move,1,Snap Trap,71.6%,,,,,,,,
Stunfisk-Galar,258,move,2,Protect,65.1%,,,,,,,,
Stunfisk-Galar,258,move,3,Terrain Pulse,46.8%,,,,,,,,
Stunfisk-Galar,258,move,4,Yawn,41.3%,,,,,,,,
Stunfisk-Galar,258,move,5,Earth Power,29.4%,,,,,,,,
Stunfisk-Galar,258,move,6,Stomping Tantrum,26.6%,,,,,,,,
Stunfisk-Galar,258,move,7,Flash Cannon,20.2%,,,,,,,,
Stunfisk-Galar,258,move,8,Thunder Wave,16.5%,,,,,,,,
Stunfisk-Galar,258,move,9,Rest,10.1%,,,,,,,,
Stunfisk-Galar,258,move,10,Sludge Bomb,8.3%,,,,,,,,
Stunfisk-Galar,258,held_item,1,Sitrus Berry,25.7%,,,,,,,,
Stunfisk-Galar,258,held_item,2,Leftovers,19.3%,,,,,,,,
Stunfisk-Galar,258,held_item,3,Focus Sash,18.3%,,,,,,,,
Stunfisk-Galar,258,held_item,4,Rocky Helmet,9.2%,,,,,,,,
Stunfisk-Galar,258,held_item,5,Expert Belt,8.3%,,,,,,,,
Stunfisk-Galar,258,held_item,6,Binding Band,8.3%,,,,,,,,
Stunfisk-Galar,258,held_item,7,Grassy Seed,7.3%,,,,,,,,
Stunfisk-Galar,258,held_item,8,Lum Berry,0.9%,,,,,,,,
Stunfisk-Galar,258,held_item,9,Quick Claw,0.9%,,,,,,,,
Stunfisk-Galar,258,held_item,10,Shell Bell,0.9%,,,,,,,,
Stunfisk-Galar,258,teammate,1,Rillaboom,,,,,,,,,
Stunfisk-Galar,258,teammate,2,Florges,,,,,,,,,
Stunfisk-Galar,258,teammate,3,Pidgeot,,,,,,,,,
Stunfisk-Galar,258,teammate,4,Dragalge,,,,,,,,,
Stunfisk-Galar,258,teammate,5,Gengar,,,,,,,,,
Stunfisk-Galar,258,teammate,6,Mr. Mime,,,,,,,,,
Stunfisk-Galar,258,teammate,7,Pincurchin,,,,,,,,,
Stunfisk-Galar,258,teammate,8,Mabosstiff,,,,,,,,,
Stunfisk-Galar,258,teammate,9,Kingambit,,,,,,,,,
Stunfisk-Galar,258,teammate,10,Houndoom,,,,,,,,,
Stunfisk-Galar,258,stat_alignment,1,Quiet,22.0%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,258,stat_alignment,2,Impish,22.0%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,258,stat_alignment,3,Modest,13.8%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,258,stat_alignment,4,Sassy,12.8%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,258,stat_alignment,5,Brave,11.9%,Attack,Speed,,,,,,
Stunfisk-Galar,258,stat_alignment,6,Careful,10.1%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,258,stat_alignment,7,Relaxed,6.4%,Defense,Speed,,,,,,
Stunfisk-Galar,258,stat_alignment,8,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,258,stat_points,1,,23.9%,,,32,0,32,0,2,0
Stunfisk-Galar,258,stat_points,2,,16.5%,,,2,0,0,32,32,0
Stunfisk-Galar,258,stat_points,3,,9.2%,,,32,0,18,0,16,0
Stunfisk-Galar,258,stat_points,4,,8.3%,,,32,0,0,32,2,0
Stunfisk-Galar,258,stat_points,5,,5.5%,,,0,32,2,0,32,0
Stunfisk-Galar,258,stat_points,6,,5.5%,,,2,32,32,0,0,0
Stunfisk-Galar,258,stat_points,7,,4.6%,,,0,0,2,32,32,0
Stunfisk-Galar,258,stat_points,8,,3.7%,,,2,0,32,32,0,0
Stunfisk-Galar,258,stat_points,9,,3.7%,,,32,0,2,0,32,0
Stunfisk-Galar,258,stat_points,10,,3.7%,,,32,0,15,0,16,0
Stunfisk-Galar,258,ability,1,Mimicry,100.0%,,,,,,,,
