pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,219,move,1,Volt Switch,51.7%,,,,,,,,
Luxray,219,move,2,Protect,48.6%,,,,,,,,
Luxray,219,move,3,Snarl,39.7%,,,,,,,,
Luxray,219,move,4,Electroweb,35.2%,,,,,,,,
Luxray,219,move,5,Psychic Fangs,27.9%,,,,,,,,
Luxray,219,move,6,Ice Fang,27.1%,,,,,,,,
Luxray,219,move,7,Superpower,24.0%,,,,,,,,
Luxray,219,move,8,Wild Charge,23.0%,,,,,,,,
Luxray,219,move,9,Baby-Doll Eyes,21.0%,,,,,,,,
Luxray,219,move,10,Supercell Slam,15.3%,,,,,,,,
Luxray,219,held_item,1,Magnet,20.4%,,,,,,,,
Luxray,219,held_item,2,Sitrus Berry,12.9%,,,,,,,,
Luxray,219,held_item,3,Shuca Berry,11.5%,,,,,,,,
Luxray,219,held_item,4,Rocky Helmet,11.2%,,,,,,,,
Luxray,219,held_item,5,Choice Scarf,9.6%,,,,,,,,
Luxray,219,held_item,6,Leftovers,8.4%,,,,,,,,
Luxray,219,held_item,7,Life Orb,7.8%,,,,,,,,
Luxray,219,held_item,8,Expert Belt,6.2%,,,,,,,,
Luxray,219,held_item,9,Air Balloon,4.4%,,,,,,,,
Luxray,219,held_item,10,Quick Claw,3.0%,,,,,,,,
Luxray,219,teammate,1,Salamence,,,,,,,,,
Luxray,219,teammate,2,Golisopod,,,,,,,,,
Luxray,219,teammate,3,Rillaboom,,,,,,,,,
Luxray,219,teammate,4,Baxcalibur,,,,,,,,,
Luxray,219,teammate,5,Charizard,,,,,,,,,
Luxray,219,teammate,6,Blaziken,,,,,,,,,
Luxray,219,teammate,7,Farigiraf,,,,,,,,,
Luxray,219,teammate,8,Basculegion-F,,,,,,,,,
Luxray,219,teammate,9,Sneasler,,,,,,,,,
Luxray,219,teammate,10,Incineroar,,,,,,,,,
Luxray,219,stat_alignment,1,Adamant,17.6%,Attack,Sp. Atk,,,,,,
Luxray,219,stat_alignment,2,Jolly,14.4%,Speed,Sp. Atk,,,,,,
Luxray,219,stat_alignment,3,Timid,9.5%,Speed,Attack,,,,,,
Luxray,219,stat_alignment,4,Quiet,9.4%,Sp. Atk,Speed,,,,,,
Luxray,219,stat_alignment,5,Calm,8.8%,Sp. Def,Attack,,,,,,
Luxray,219,stat_alignment,6,Bold,8.7%,Defense,Attack,,,,,,
Luxray,219,stat_alignment,7,Modest,8.4%,Sp. Atk,Attack,,,,,,
Luxray,219,stat_alignment,8,Brave,7.7%,Attack,Speed,,,,,,
Luxray,219,stat_alignment,9,Impish,4.8%,Defense,Sp. Atk,,,,,,
Luxray,219,stat_alignment,10,Sassy,3.9%,Sp. Def,Speed,,,,,,
Luxray,219,stat_points,1,,15.4%,,,2,0,0,32,0,32
Luxray,219,stat_points,2,,14.7%,,,0,32,1,0,1,32
Luxray,219,stat_points,3,,6.2%,,,32,0,9,0,21,4
Luxray,219,stat_points,4,,6.1%,,,32,0,1,32,1,0
Luxray,219,stat_points,5,,5.6%,,,32,32,0,0,2,0
Luxray,219,stat_points,6,,5.0%,,,2,32,0,0,0,32
Luxray,219,stat_points,7,,4.5%,,,32,0,32,0,2,0
Luxray,219,stat_points,8,,3.4%,,,0,32,0,0,2,32
Luxray,219,stat_points,9,,3.4%,,,32,0,2,0,32,0
Luxray,219,stat_points,10,,2.6%,,,30,0,9,0,9,18
Luxray,219,ability,1,Intimidate,97.0%,,,,,,,,
Luxray,219,ability,2,Guts,2.8%,,,,,,,,
Luxray,219,ability,3,Rivalry,0.2%,,,,,,,,
