pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,79,move,1,Ice Shard,83.5%,,,,,,,,
Mamoswine,79,move,2,Protect,73.9%,,,,,,,,
Mamoswine,79,move,3,High Horsepower,70.7%,,,,,,,,
Mamoswine,79,move,4,Icicle Crash,61.6%,,,,,,,,
Mamoswine,79,move,5,Earthquake,38.9%,,,,,,,,
Mamoswine,79,move,6,Rock Slide,27.8%,,,,,,,,
Mamoswine,79,move,7,Icicle Spear,10.5%,,,,,,,,
Mamoswine,79,move,8,Knock Off,4.3%,,,,,,,,
Mamoswine,79,move,9,Superpower,3.5%,,,,,,,,
Mamoswine,79,move,10,Stone Edge,3.2%,,,,,,,,
Mamoswine,79,held_item,1,Focus Sash,43.4%,,,,,,,,
Mamoswine,79,held_item,2,Life Orb,28.4%,,,,,,,,
Mamoswine,79,held_item,3,Choice Scarf,14.9%,,,,,,,,
Mamoswine,79,held_item,4,Expert Belt,2.5%,,,,,,,,
Mamoswine,79,held_item,5,Never-Melt Ice,1.7%,,,,,,,,
Mamoswine,79,held_item,6,Leftovers,1.4%,,,,,,,,
Mamoswine,79,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Mamoswine,79,held_item,8,Chople Berry,0.9%,,,,,,,,
Mamoswine,79,held_item,9,Soft Sand,0.7%,,,,,,,,
Mamoswine,79,held_item,10,Occa Berry,0.4%,,,,,,,,
Mamoswine,79,teammate,1,Salamence,,,,,,,,,
Mamoswine,79,teammate,2,Sneasler,,,,,,,,,
Mamoswine,79,teammate,3,Rillaboom,,,,,,,,,
Mamoswine,79,teammate,4,Incineroar,,,,,,,,,
Mamoswine,79,teammate,5,Charizard,,,,,,,,,
Mamoswine,79,teammate,6,Indeedee-F,,,,,,,,,
Mamoswine,79,teammate,7,Kingambit,,,,,,,,,
Mamoswine,79,teammate,8,Golisopod,,,,,,,,,
Mamoswine,79,teammate,9,Farigiraf,,,,,,,,,
Mamoswine,79,teammate,10,Whimsicott,,,,,,,,,
Mamoswine,79,stat_alignment,1,Adamant,77.6%,Attack,Sp. Atk,,,,,,
Mamoswine,79,stat_alignment,2,Jolly,14.8%,Speed,Sp. Atk,,,,,,
Mamoswine,79,stat_alignment,3,Brave,3.2%,Attack,Speed,,,,,,
Mamoswine,79,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Mamoswine,79,stat_alignment,5,Impish,1.1%,Defense,Sp. Atk,,,,,,
Mamoswine,79,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,79,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Mamoswine,79,stat_alignment,8,Serious,0.3%,,,,,,,,
Mamoswine,79,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Mamoswine,79,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Mamoswine,79,stat_points,1,,42.0%,,,2,32,0,0,0,32
Mamoswine,79,stat_points,2,,9.6%,,,0,32,0,0,2,32
Mamoswine,79,stat_points,3,,7.6%,,,0,32,2,0,0,32
Mamoswine,79,stat_points,4,,3.0%,,,0,32,0,0,0,32
Mamoswine,79,stat_points,5,,3.0%,,,32,32,0,0,0,2
Mamoswine,79,stat_points,6,,3.0%,,,32,32,2,0,0,0
Mamoswine,79,stat_points,7,,2.9%,,,32,32,0,0,2,0
Mamoswine,79,stat_points,8,,1.9%,,,1,32,0,0,0,32
Mamoswine,79,stat_points,9,,1.4%,,,15,32,0,0,0,19
Mamoswine,79,stat_points,10,,1.2%,,,1,32,0,0,1,32
Mamoswine,79,ability,1,Oblivious,82.6%,,,,,,,,
Mamoswine,79,ability,2,Thick Fat,16.3%,,,,,,,,
Mamoswine,79,ability,3,Snow Cloak,1.1%,,,,,,,,
