pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,182,move,1,Dynamic Punch,78.8%,,,,,,,,
Machamp,182,move,2,Stone Edge,63.1%,,,,,,,,
Machamp,182,move,3,Wide Guard,53.5%,,,,,,,,
Machamp,182,move,4,Ice Punch,33.3%,,,,,,,,
Machamp,182,move,5,Bullet Punch,29.7%,,,,,,,,
Machamp,182,move,6,Detect,16.5%,,,,,,,,
Machamp,182,move,7,Rock Slide,14.0%,,,,,,,,
Machamp,182,move,8,Close Combat,13.7%,,,,,,,,
Machamp,182,move,9,Knock Off,12.4%,,,,,,,,
Machamp,182,move,10,Protect,12.1%,,,,,,,,
Machamp,182,held_item,1,Life Orb,23.1%,,,,,,,,
Machamp,182,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Machamp,182,held_item,3,Black Belt,10.1%,,,,,,,,
Machamp,182,held_item,4,Expert Belt,9.4%,,,,,,,,
Machamp,182,held_item,5,White Herb,8.2%,,,,,,,,
Machamp,182,held_item,6,Choice Scarf,6.5%,,,,,,,,
Machamp,182,held_item,7,Quick Claw,5.8%,,,,,,,,
Machamp,182,held_item,8,Scope Lens,4.5%,,,,,,,,
Machamp,182,held_item,9,Focus Sash,4.2%,,,,,,,,
Machamp,182,held_item,10,Leftovers,2.6%,,,,,,,,
Machamp,182,teammate,1,Indeedee-F,,,,,,,,,
Machamp,182,teammate,2,Whimsicott,,,,,,,,,
Machamp,182,teammate,3,Golisopod,,,,,,,,,
Machamp,182,teammate,4,Torkoal,,,,,,,,,
Machamp,182,teammate,5,Charizard,,,,,,,,,
Machamp,182,teammate,6,Kingambit,,,,,,,,,
Machamp,182,teammate,7,Hatterene,,,,,,,,,
Machamp,182,teammate,8,Farigiraf,,,,,,,,,
Machamp,182,teammate,9,Basculegion,,,,,,,,,
Machamp,182,teammate,10,Venusaur,,,,,,,,,
Machamp,182,stat_alignment,1,Brave,45.1%,Attack,Speed,,,,,,
Machamp,182,stat_alignment,2,Adamant,42.2%,Attack,Sp. Atk,,,,,,
Machamp,182,stat_alignment,3,Jolly,6.6%,Speed,Sp. Atk,,,,,,
Machamp,182,stat_alignment,4,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Machamp,182,stat_alignment,5,Serious,1.0%,,,,,,,,
Machamp,182,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Machamp,182,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Machamp,182,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Machamp,182,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Machamp,182,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Machamp,182,stat_points,1,,29.2%,,,32,32,2,0,0,0
Machamp,182,stat_points,2,,16.8%,,,32,32,0,0,2,0
Machamp,182,stat_points,3,,7.7%,,,32,32,0,0,0,2
Machamp,182,stat_points,4,,6.1%,,,32,32,0,0,0,0
Machamp,182,stat_points,5,,4.6%,,,24,32,0,0,0,10
Machamp,182,stat_points,6,,4.0%,,,2,32,0,0,0,32
Machamp,182,stat_points,7,,2.9%,,,0,32,2,0,0,32
Machamp,182,stat_points,8,,2.5%,,,2,32,0,0,32,0
Machamp,182,stat_points,9,,2.1%,,,2,32,32,0,0,0
Machamp,182,stat_points,10,,2.0%,,,32,32,1,0,1,0
Machamp,182,ability,1,No Guard,89.5%,,,,,,,,
Machamp,182,ability,2,Guts,10.4%,,,,,,,,
Machamp,182,ability,3,Steadfast,0.1%,,,,,,,,
