pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,90,move,1,Muddy Water,65.1%,,,,,,,,
Basculegion-F,90,move,2,Shadow Ball,64.7%,,,,,,,,
Basculegion-F,90,move,3,Protect,61.9%,,,,,,,,
Basculegion-F,90,move,4,Ice Beam,40.3%,,,,,,,,
Basculegion-F,90,move,5,Last Respects,34.3%,,,,,,,,
Basculegion-F,90,move,6,Aqua Jet,32.8%,,,,,,,,
Basculegion-F,90,move,7,Wave Crash,26.2%,,,,,,,,
Basculegion-F,90,move,8,Flip Turn,23.4%,,,,,,,,
Basculegion-F,90,move,9,Hydro Pump,14.8%,,,,,,,,
Basculegion-F,90,move,10,Surf,9.8%,,,,,,,,
Basculegion-F,90,held_item,1,Choice Scarf,44.5%,,,,,,,,
Basculegion-F,90,held_item,2,Life Orb,29.1%,,,,,,,,
Basculegion-F,90,held_item,3,Mystic Water,8.1%,,,,,,,,
Basculegion-F,90,held_item,4,Focus Sash,7.8%,,,,,,,,
Basculegion-F,90,held_item,5,Wide Lens,2.7%,,,,,,,,
Basculegion-F,90,held_item,6,Expert Belt,1.7%,,,,,,,,
Basculegion-F,90,held_item,7,Sitrus Berry,1.6%,,,,,,,,
Basculegion-F,90,held_item,8,Rindo Berry,1.4%,,,,,,,,
Basculegion-F,90,held_item,9,Colbur Berry,1.1%,,,,,,,,
Basculegion-F,90,held_item,10,Grassy Seed,0.3%,,,,,,,,
Basculegion-F,90,teammate,1,Pelipper,,,,,,,,,
Basculegion-F,90,teammate,2,Golisopod,,,,,,,,,
Basculegion-F,90,teammate,3,Rillaboom,,,,,,,,,
Basculegion-F,90,teammate,4,Sneasler,,,,,,,,,
Basculegion-F,90,teammate,5,Politoed,,,,,,,,,
Basculegion-F,90,teammate,6,Archaludon,,,,,,,,,
Basculegion-F,90,teammate,7,Charizard,,,,,,,,,
Basculegion-F,90,teammate,8,Whimsicott,,,,,,,,,
Basculegion-F,90,teammate,9,Incineroar,,,,,,,,,
Basculegion-F,90,teammate,10,Indeedee-F,,,,,,,,,
Basculegion-F,90,stat_alignment,1,Modest,51.2%,Sp. Atk,Attack,,,,,,
Basculegion-F,90,stat_alignment,2,Timid,19.5%,Speed,Attack,,,,,,
Basculegion-F,90,stat_alignment,3,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Basculegion-F,90,stat_alignment,4,Jolly,10.6%,Speed,Sp. Atk,,,,,,
Basculegion-F,90,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Basculegion-F,90,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Basculegion-F,90,stat_alignment,7,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Basculegion-F,90,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Basculegion-F,90,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Basculegion-F,90,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Basculegion-F,90,stat_points,1,,31.0%,,,2,0,0,32,0,32
Basculegion-F,90,stat_points,2,,13.6%,,,0,0,2,32,0,32
Basculegion-F,90,stat_points,3,,10.9%,,,2,32,0,0,0,32
Basculegion-F,90,stat_points,4,,3.1%,,,0,32,2,0,0,32
Basculegion-F,90,stat_points,5,,2.6%,,,0,32,0,0,2,32
Basculegion-F,90,stat_points,6,,2.0%,,,0,0,1,32,1,32
Basculegion-F,90,stat_points,7,,1.8%,,,0,2,0,32,0,32
Basculegion-F,90,stat_points,8,,1.7%,,,32,0,0,32,0,2
Basculegion-F,90,stat_points,9,,1.0%,,,4,23,13,0,0,26
Basculegion-F,90,stat_points,10,,0.9%,,,0,0,0,32,2,32
Basculegion-F,90,ability,1,Adaptability,74.2%,,,,,,,,
Basculegion-F,90,ability,2,Swift Swim,25.7%,,,,,,,,
Basculegion-F,90,ability,3,Mold Breaker,0.2%,,,,,,,,
