pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,129,move,1,Heavy Slam,73.8%,,,,,,,,
Steelix,129,move,2,Wide Guard,61.9%,,,,,,,,
Steelix,129,move,3,High Horsepower,61.0%,,,,,,,,
Steelix,129,move,4,Protect,60.2%,,,,,,,,
Steelix,129,move,5,Body Press,42.7%,,,,,,,,
Steelix,129,move,6,Earthquake,17.9%,,,,,,,,
Steelix,129,move,7,Rock Slide,15.9%,,,,,,,,
Steelix,129,move,8,Steel Roller,14.0%,,,,,,,,
Steelix,129,move,9,Iron Defense,12.7%,,,,,,,,
Steelix,129,move,10,Iron Head,5.5%,,,,,,,,
Steelix,129,held_item,1,Steelixite,74.9%,,,,,,,,
Steelix,129,held_item,2,Rocky Helmet,5.1%,,,,,,,,
Steelix,129,held_item,3,Sitrus Berry,3.5%,,,,,,,,
Steelix,129,held_item,4,Leftovers,3.0%,,,,,,,,
Steelix,129,held_item,5,Quick Claw,2.8%,,,,,,,,
Steelix,129,held_item,6,Life Orb,2.3%,,,,,,,,
Steelix,129,held_item,7,Expert Belt,1.6%,,,,,,,,
Steelix,129,held_item,8,Muscle Band,1.4%,,,,,,,,
Steelix,129,held_item,9,Occa Berry,1.3%,,,,,,,,
Steelix,129,held_item,10,Psychic Seed,1.1%,,,,,,,,
Steelix,129,teammate,1,Tyranitar,,,,,,,,,
Steelix,129,teammate,2,Farigiraf,,,,,,,,,
Steelix,129,teammate,3,Indeedee-F,,,,,,,,,
Steelix,129,teammate,4,Sinistcha,,,,,,,,,
Steelix,129,teammate,5,Incineroar,,,,,,,,,
Steelix,129,teammate,6,Rillaboom,,,,,,,,,
Steelix,129,teammate,7,Salamence,,,,,,,,,
Steelix,129,teammate,8,Sneasler,,,,,,,,,
Steelix,129,teammate,9,Torkoal,,,,,,,,,
Steelix,129,teammate,10,Rotom-Wash,,,,,,,,,
Steelix,129,stat_alignment,1,Brave,45.1%,Attack,Speed,,,,,,
Steelix,129,stat_alignment,2,Adamant,21.8%,Attack,Sp. Atk,,,,,,
Steelix,129,stat_alignment,3,Relaxed,12.3%,Defense,Speed,,,,,,
Steelix,129,stat_alignment,4,Impish,9.0%,Defense,Sp. Atk,,,,,,
Steelix,129,stat_alignment,5,Sassy,6.4%,Sp. Def,Speed,,,,,,
Steelix,129,stat_alignment,6,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Steelix,129,stat_alignment,7,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Steelix,129,stat_alignment,8,Lax,0.3%,Defense,Sp. Def,,,,,,
Steelix,129,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Steelix,129,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Steelix,129,stat_points,1,,33.8%,,,32,32,0,0,2,0
Steelix,129,stat_points,2,,6.2%,,,32,2,32,0,0,0
Steelix,129,stat_points,3,,4.8%,,,32,32,2,0,0,0
Steelix,129,stat_points,4,,4.7%,,,32,0,32,0,2,0
Steelix,129,stat_points,5,,3.7%,,,2,32,32,0,0,0
Steelix,129,stat_points,6,,3.7%,,,0,32,2,0,32,0
Steelix,129,stat_points,7,,3.2%,,,32,2,0,0,32,0
Steelix,129,stat_points,8,,2.8%,,,32,0,2,0,32,0
Steelix,129,stat_points,9,,2.6%,,,32,32,0,0,0,2
Steelix,129,stat_points,10,,2.5%,,,2,32,0,0,32,0
Steelix,129,ability,1,Sturdy,87.1%,,,,,,,,
Steelix,129,ability,2,Sheer Force,10.2%,,,,,,,,
Steelix,129,ability,3,Rock Head,2.7%,,,,,,,,
