pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,155,move,1,Protect,84.3%,,,,,,,,
Manectric,155,move,2,Snarl,67.4%,,,,,,,,
Manectric,155,move,3,Thunderbolt,53.7%,,,,,,,,
Manectric,155,move,4,Volt Switch,51.5%,,,,,,,,
Manectric,155,move,5,Overheat,39.1%,,,,,,,,
Manectric,155,move,6,Flamethrower,38.1%,,,,,,,,
Manectric,155,move,7,Thunder,18.8%,,,,,,,,
Manectric,155,move,8,Rising Voltage,13.3%,,,,,,,,
Manectric,155,move,9,Discharge,11.0%,,,,,,,,
Manectric,155,move,10,Eerie Impulse,8.6%,,,,,,,,
Manectric,155,held_item,1,Manectite,79.2%,,,,,,,,
Manectric,155,held_item,2,Focus Sash,3.7%,,,,,,,,
Manectric,155,held_item,3,Magnet,3.6%,,,,,,,,
Manectric,155,held_item,4,Air Balloon,3.2%,,,,,,,,
Manectric,155,held_item,5,Shuca Berry,2.7%,,,,,,,,
Manectric,155,held_item,6,Choice Scarf,1.8%,,,,,,,,
Manectric,155,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Manectric,155,held_item,8,Bright Powder,1.2%,,,,,,,,
Manectric,155,held_item,9,Expert Belt,0.8%,,,,,,,,
Manectric,155,held_item,10,King's Rock,0.7%,,,,,,,,
Manectric,155,teammate,1,Rillaboom,,,,,,,,,
Manectric,155,teammate,2,Pelipper,,,,,,,,,
Manectric,155,teammate,3,Archaludon,,,,,,,,,
Manectric,155,teammate,4,Incineroar,,,,,,,,,
Manectric,155,teammate,5,Golisopod,,,,,,,,,
Manectric,155,teammate,6,Sneasler,,,,,,,,,
Manectric,155,teammate,7,Annihilape,,,,,,,,,
Manectric,155,teammate,8,Basculegion,,,,,,,,,
Manectric,155,teammate,9,Farigiraf,,,,,,,,,
Manectric,155,teammate,10,Pincurchin,,,,,,,,,
Manectric,155,stat_alignment,1,Timid,72.0%,Speed,Attack,,,,,,
Manectric,155,stat_alignment,2,Modest,22.1%,Sp. Atk,Attack,,,,,,
Manectric,155,stat_alignment,3,Hasty,3.4%,Speed,Defense,,,,,,
Manectric,155,stat_alignment,4,Mild,1.4%,Sp. Atk,Defense,,,,,,
Manectric,155,stat_alignment,5,Bold,0.3%,Defense,Attack,,,,,,
Manectric,155,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Manectric,155,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Manectric,155,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Manectric,155,stat_points,1,,48.2%,,,2,0,0,32,0,32
Manectric,155,stat_points,2,,8.4%,,,0,0,2,32,0,32
Manectric,155,stat_points,3,,6.4%,,,32,0,1,0,1,32
Manectric,155,stat_points,4,,5.1%,,,5,0,0,29,0,32
Manectric,155,stat_points,5,,3.8%,,,0,0,0,32,2,32
Manectric,155,stat_points,6,,3.6%,,,0,0,0,32,0,32
Manectric,155,stat_points,7,,3.0%,,,32,0,0,2,0,32
Manectric,155,stat_points,8,,2.6%,,,31,0,0,4,3,28
Manectric,155,stat_points,9,,1.7%,,,32,0,0,32,0,2
Manectric,155,stat_points,10,,1.0%,,,6,0,0,32,0,28
Manectric,155,ability,1,Lightning Rod,94.9%,,,,,,,,
Manectric,155,ability,2,Static,3.7%,,,,,,,,
Manectric,155,ability,3,Minus,1.4%,,,,,,,,
