pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,235,move,1,Shadow Ball,86.1%,,,,,,,,
Polteageist,235,move,2,Shell Smash,64.2%,,,,,,,,
Polteageist,235,move,3,Baton Pass,44.5%,,,,,,,,
Polteageist,235,move,4,Protect,37.4%,,,,,,,,
Polteageist,235,move,5,Strength Sap,31.3%,,,,,,,,
Polteageist,235,move,6,Stored Power,27.4%,,,,,,,,
Polteageist,235,move,7,Calm Mind,26.7%,,,,,,,,
Polteageist,235,move,8,Confuse Ray,26.5%,,,,,,,,
Polteageist,235,move,9,Giga Drain,15.1%,,,,,,,,
Polteageist,235,move,10,Dark Pulse,13.5%,,,,,,,,
Polteageist,235,held_item,1,White Herb,33.8%,,,,,,,,
Polteageist,235,held_item,2,Focus Sash,26.5%,,,,,,,,
Polteageist,235,held_item,3,Shell Bell,3.7%,,,,,,,,
Polteageist,235,held_item,4,Life Orb,2.7%,,,,,,,,
Polteageist,235,held_item,5,Psychic Seed,2.1%,,,,,,,,
Polteageist,235,held_item,6,Grassy Seed,2.1%,,,,,,,,
Polteageist,235,held_item,7,Colbur Berry,1.4%,,,,,,,,
Polteageist,235,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Polteageist,235,held_item,9,Leftovers,0.2%,,,,,,,,
Polteageist,235,teammate,1,Golisopod,,,,,,,,,
Polteageist,235,teammate,2,Lucario,,,,,,,,,
Polteageist,235,teammate,3,Wigglytuff,,,,,,,,,
Polteageist,235,teammate,4,Glaceon,,,,,,,,,
Polteageist,235,teammate,5,Aurorus,,,,,,,,,
Polteageist,235,teammate,6,Indeedee-F,,,,,,,,,
Polteageist,235,teammate,7,Rillaboom,,,,,,,,,
Polteageist,235,teammate,8,Baxcalibur,,,,,,,,,
Polteageist,235,teammate,9,Ninetales-Alola,,,,,,,,,
Polteageist,235,teammate,10,Typhlosion,,,,,,,,,
Polteageist,235,stat_alignment,1,Modest,50.2%,Sp. Atk,Attack,,,,,,
Polteageist,235,stat_alignment,2,Timid,25.3%,Speed,Attack,,,,,,
Polteageist,235,stat_alignment,3,Bold,16.4%,Defense,Attack,,,,,,
Polteageist,235,stat_alignment,4,Mild,6.4%,Sp. Atk,Defense,,,,,,
Polteageist,235,stat_alignment,5,Calm,1.6%,Sp. Def,Attack,,,,,,
Polteageist,235,stat_points,1,,26.5%,,,0,0,0,32,32,2
Polteageist,235,stat_points,2,,21.0%,,,2,0,0,32,0,32
Polteageist,235,stat_points,3,,11.0%,,,0,0,2,32,0,32
Polteageist,235,stat_points,4,,5.7%,,,32,0,0,4,0,30
Polteageist,235,stat_points,5,,5.5%,,,4,0,0,32,0,30
Polteageist,235,stat_points,6,,3.9%,,,32,0,15,0,0,19
Polteageist,235,stat_points,7,,3.9%,,,32,0,32,0,0,2
Polteageist,235,stat_points,8,,3.4%,,,32,0,22,0,0,12
Polteageist,235,stat_points,9,,3.0%,,,0,0,2,32,32,0
Polteageist,235,stat_points,10,,2.7%,,,2,0,32,0,0,32
Polteageist,235,ability,1,Weak Armor,67.4%,,,,,,,,
Polteageist,235,ability,2,Cursed Body,32.6%,,,,,,,,
