pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Wash,66,move,1,Hydro Pump,96.4%,,,,,,,,
Rotom-Wash,66,move,2,Will-O-Wisp,71.4%,,,,,,,,
Rotom-Wash,66,move,3,Thunderbolt,69.4%,,,,,,,,
Rotom-Wash,66,move,4,Protect,46.0%,,,,,,,,
Rotom-Wash,66,move,5,Volt Switch,37.2%,,,,,,,,
Rotom-Wash,66,move,6,Electroweb,18.5%,,,,,,,,
Rotom-Wash,66,move,7,Light Screen,14.3%,,,,,,,,
Rotom-Wash,66,move,8,Trick,10.5%,,,,,,,,
Rotom-Wash,66,move,9,Discharge,7.9%,,,,,,,,
Rotom-Wash,66,move,10,Thunder,4.5%,,,,,,,,
Rotom-Wash,66,held_item,1,Sitrus Berry,32.9%,,,,,,,,
Rotom-Wash,66,held_item,2,Leftovers,27.4%,,,,,,,,
Rotom-Wash,66,held_item,3,Choice Scarf,19.2%,,,,,,,,
Rotom-Wash,66,held_item,4,Wide Lens,6.1%,,,,,,,,
Rotom-Wash,66,held_item,5,Life Orb,3.4%,,,,,,,,
Rotom-Wash,66,held_item,6,Magnet,2.9%,,,,,,,,
Rotom-Wash,66,held_item,7,Rindo Berry,1.9%,,,,,,,,
Rotom-Wash,66,held_item,8,Rocky Helmet,1.0%,,,,,,,,
Rotom-Wash,66,held_item,9,Quick Claw,0.9%,,,,,,,,
Rotom-Wash,66,held_item,10,Expert Belt,0.7%,,,,,,,,
Rotom-Wash,66,teammate,1,Rillaboom,,,,,,,,,
Rotom-Wash,66,teammate,2,Incineroar,,,,,,,,,
Rotom-Wash,66,teammate,3,Sneasler,,,,,,,,,
Rotom-Wash,66,teammate,4,Salamence,,,,,,,,,
Rotom-Wash,66,teammate,5,Garchomp,,,,,,,,,
Rotom-Wash,66,teammate,6,Tyranitar,,,,,,,,,
Rotom-Wash,66,teammate,7,Indeedee-F,,,,,,,,,
Rotom-Wash,66,teammate,8,Kingambit,,,,,,,,,
Rotom-Wash,66,teammate,9,Golisopod,,,,,,,,,
Rotom-Wash,66,teammate,10,Charizard,,,,,,,,,
Rotom-Wash,66,stat_alignment,1,Modest,43.4%,Sp. Atk,Attack,,,,,,
Rotom-Wash,66,stat_alignment,2,Bold,23.1%,Defense,Attack,,,,,,
Rotom-Wash,66,stat_alignment,3,Timid,18.2%,Speed,Attack,,,,,,
Rotom-Wash,66,stat_alignment,4,Calm,11.9%,Sp. Def,Attack,,,,,,
Rotom-Wash,66,stat_alignment,5,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Rotom-Wash,66,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom-Wash,66,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom-Wash,66,stat_alignment,8,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Rotom-Wash,66,stat_alignment,9,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Rotom-Wash,66,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Rotom-Wash,66,stat_points,1,,10.9%,,,2,0,0,32,0,32
Rotom-Wash,66,stat_points,2,,4.8%,,,32,0,0,32,0,2
Rotom-Wash,66,stat_points,3,,3.0%,,,32,0,2,32,0,0
Rotom-Wash,66,stat_points,4,,2.8%,,,32,0,0,32,2,0
Rotom-Wash,66,stat_points,5,,2.4%,,,32,0,13,0,9,12
Rotom-Wash,66,stat_points,6,,2.0%,,,9,0,0,32,0,25
Rotom-Wash,66,stat_points,7,,2.0%,,,32,0,12,15,1,6
Rotom-Wash,66,stat_points,8,,2.0%,,,0,0,2,32,0,32
Rotom-Wash,66,stat_points,9,,1.4%,,,32,0,32,0,0,2
Rotom-Wash,66,stat_points,10,,1.4%,,,0,0,0,32,2,32
Rotom-Wash,66,ability,1,Levitate,100.0%,,,,,,,,
