pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,244,move,1,Explosion,51.9%,,,,,,,,
Forretress,244,move,2,Ice Spinner,37.2%,,,,,,,,
Forretress,244,move,3,Protect,34.0%,,,,,,,,
Forretress,244,move,4,Steel Roller,31.9%,,,,,,,,
Forretress,244,move,5,Iron Head,30.9%,,,,,,,,
Forretress,244,move,6,Body Press,28.8%,,,,,,,,
Forretress,244,move,7,Gyro Ball,27.4%,,,,,,,,
Forretress,244,move,8,Stealth Rock,24.6%,,,,,,,,
Forretress,244,move,9,Bug Bite,21.4%,,,,,,,,
Forretress,244,move,10,Lunge,18.9%,,,,,,,,
Forretress,244,held_item,1,Expert Belt,19.3%,,,,,,,,
Forretress,244,held_item,2,Iron Ball,11.6%,,,,,,,,
Forretress,244,held_item,3,Leftovers,10.9%,,,,,,,,
Forretress,244,held_item,4,Normal Gem,9.1%,,,,,,,,
Forretress,244,held_item,5,Psychic Seed,9.1%,,,,,,,,
Forretress,244,held_item,6,Binding Band,8.8%,,,,,,,,
Forretress,244,held_item,7,Grassy Seed,7.4%,,,,,,,,
Forretress,244,held_item,8,Rocky Helmet,6.3%,,,,,,,,
Forretress,244,held_item,9,Muscle Band,3.9%,,,,,,,,
Forretress,244,held_item,10,Quick Claw,2.5%,,,,,,,,
Forretress,244,teammate,1,Pawmot,,,,,,,,,
Forretress,244,teammate,2,Talonflame,,,,,,,,,
Forretress,244,teammate,3,Liepard,,,,,,,,,
Forretress,244,teammate,4,Lucario,,,,,,,,,
Forretress,244,teammate,5,Farigiraf,,,,,,,,,
Forretress,244,teammate,6,Gardevoir,,,,,,,,,
Forretress,244,teammate,7,Milotic,,,,,,,,,
Forretress,244,teammate,8,Sinistcha,,,,,,,,,
Forretress,244,teammate,9,Golisopod,,,,,,,,,
Forretress,244,teammate,10,Glimmora,,,,,,,,,
Forretress,244,stat_alignment,1,Brave,38.6%,Attack,Speed,,,,,,
Forretress,244,stat_alignment,2,Relaxed,17.2%,Defense,Speed,,,,,,
Forretress,244,stat_alignment,3,Adamant,15.1%,Attack,Sp. Atk,,,,,,
Forretress,244,stat_alignment,4,Naughty,10.2%,Attack,Sp. Def,,,,,,
Forretress,244,stat_alignment,5,Sassy,8.1%,Sp. Def,Speed,,,,,,
Forretress,244,stat_alignment,6,Impish,6.3%,Defense,Sp. Atk,,,,,,
Forretress,244,stat_alignment,7,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Forretress,244,stat_points,1,,24.2%,,,2,32,0,0,32,0
Forretress,244,stat_points,2,,10.2%,,,2,32,0,0,0,0
Forretress,244,stat_points,3,,9.5%,,,32,0,2,0,32,0
Forretress,244,stat_points,4,,8.8%,,,0,32,32,0,2,0
Forretress,244,stat_points,5,,5.6%,,,2,32,32,0,0,0
Forretress,244,stat_points,6,,5.3%,,,32,32,0,0,2,0
Forretress,244,stat_points,7,,4.6%,,,0,32,2,0,32,0
Forretress,244,stat_points,8,,3.9%,,,24,32,10,0,0,0
Forretress,244,stat_points,9,,3.5%,,,32,0,32,0,2,0
Forretress,244,stat_points,10,,3.2%,,,31,32,0,0,3,0
Forretress,244,ability,1,Sturdy,88.1%,,,,,,,,
Forretress,244,ability,2,Overcoat,11.9%,,,,,,,,
