pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,127,move,1,Foul Play,82.7%,,,,,,,,
Umbreon,127,move,2,Snarl,49.3%,,,,,,,,
Umbreon,127,move,3,Moonlight,44.5%,,,,,,,,
Umbreon,127,move,4,Yawn,36.7%,,,,,,,,
Umbreon,127,move,5,Protect,35.5%,,,,,,,,
Umbreon,127,move,6,Toxic,28.3%,,,,,,,,
Umbreon,127,move,7,Taunt,21.0%,,,,,,,,
Umbreon,127,move,8,Wish,18.6%,,,,,,,,
Umbreon,127,move,9,Helping Hand,14.2%,,,,,,,,
Umbreon,127,move,10,Detect,13.3%,,,,,,,,
Umbreon,127,held_item,1,Leftovers,56.1%,,,,,,,,
Umbreon,127,held_item,2,Sitrus Berry,16.8%,,,,,,,,
Umbreon,127,held_item,3,Rocky Helmet,10.3%,,,,,,,,
Umbreon,127,held_item,4,Chople Berry,4.5%,,,,,,,,
Umbreon,127,held_item,5,Light Clay,2.3%,,,,,,,,
Umbreon,127,held_item,6,Roseli Berry,2.1%,,,,,,,,
Umbreon,127,held_item,7,Grassy Seed,1.7%,,,,,,,,
Umbreon,127,held_item,8,Black Glasses,1.1%,,,,,,,,
Umbreon,127,held_item,9,Psychic Seed,0.9%,,,,,,,,
Umbreon,127,held_item,10,Life Orb,0.8%,,,,,,,,
Umbreon,127,teammate,1,Rillaboom,,,,,,,,,
Umbreon,127,teammate,2,Charizard,,,,,,,,,
Umbreon,127,teammate,3,Salamence,,,,,,,,,
Umbreon,127,teammate,4,Garchomp,,,,,,,,,
Umbreon,127,teammate,5,Sneasler,,,,,,,,,
Umbreon,127,teammate,6,Basculegion,,,,,,,,,
Umbreon,127,teammate,7,Incineroar,,,,,,,,,
Umbreon,127,teammate,8,Milotic,,,,,,,,,
Umbreon,127,teammate,9,Metagross,,,,,,,,,
Umbreon,127,teammate,10,Sylveon,,,,,,,,,
Umbreon,127,stat_alignment,1,Bold,36.0%,Defense,Attack,,,,,,
Umbreon,127,stat_alignment,2,Calm,19.9%,Sp. Def,Attack,,,,,,
Umbreon,127,stat_alignment,3,Impish,18.0%,Defense,Sp. Atk,,,,,,
Umbreon,127,stat_alignment,4,Careful,8.8%,Sp. Def,Sp. Atk,,,,,,
Umbreon,127,stat_alignment,5,Relaxed,6.4%,Defense,Speed,,,,,,
Umbreon,127,stat_alignment,6,Sassy,5.6%,Sp. Def,Speed,,,,,,
Umbreon,127,stat_alignment,7,Brave,2.2%,Attack,Speed,,,,,,
Umbreon,127,stat_alignment,8,Modest,1.2%,Sp. Atk,Attack,,,,,,
Umbreon,127,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Umbreon,127,stat_alignment,10,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Umbreon,127,stat_points,1,,20.5%,,,32,0,32,0,2,0
Umbreon,127,stat_points,2,,15.8%,,,32,0,20,0,14,0
Umbreon,127,stat_points,3,,6.8%,,,32,0,2,0,32,0
Umbreon,127,stat_points,4,,5.0%,,,32,0,24,0,10,0
Umbreon,127,stat_points,5,,3.6%,,,2,0,32,0,32,0
Umbreon,127,stat_points,6,,2.5%,,,31,0,20,0,15,0
Umbreon,127,stat_points,7,,2.1%,,,31,0,25,0,10,0
Umbreon,127,stat_points,8,,1.8%,,,32,0,20,0,13,1
Umbreon,127,stat_points,9,,1.7%,,,32,0,32,0,0,0
Umbreon,127,stat_points,10,,1.5%,,,31,0,30,0,5,0
Umbreon,127,ability,1,Inner Focus,86.2%,,,,,,,,
Umbreon,127,ability,2,Synchronize,13.8%,,,,,,,,
