pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,216,move,1,Toxic,50.5%,,,,,,,,
Swalot,216,move,2,Protect,41.8%,,,,,,,,
Swalot,216,move,3,Stockpile,32.7%,,,,,,,,
Swalot,216,move,4,Sludge Bomb,29.1%,,,,,,,,
Swalot,216,move,5,Body Press,24.2%,,,,,,,,
Swalot,216,move,6,Gunk Shot,23.4%,,,,,,,,
Swalot,216,move,7,Yawn,23.0%,,,,,,,,
Swalot,216,move,8,Swallow,21.3%,,,,,,,,
Swalot,216,move,9,Acid Spray,19.7%,,,,,,,,
Swalot,216,move,10,Sludge Wave,17.9%,,,,,,,,
Swalot,216,held_item,1,Sitrus Berry,46.2%,,,,,,,,
Swalot,216,held_item,2,Leftovers,15.7%,,,,,,,,
Swalot,216,held_item,3,Grassy Seed,11.3%,,,,,,,,
Swalot,216,held_item,4,Bright Powder,6.1%,,,,,,,,
Swalot,216,held_item,5,Expert Belt,4.9%,,,,,,,,
Swalot,216,held_item,6,Electric Seed,4.0%,,,,,,,,
Swalot,216,held_item,7,Life Orb,3.1%,,,,,,,,
Swalot,216,held_item,8,Rocky Helmet,2.4%,,,,,,,,
Swalot,216,held_item,9,Quick Claw,1.0%,,,,,,,,
Swalot,216,held_item,10,Payapa Berry,0.8%,,,,,,,,
Swalot,216,teammate,1,Rillaboom,,,,,,,,,
Swalot,216,teammate,2,Golisopod,,,,,,,,,
Swalot,216,teammate,3,Sinistcha,,,,,,,,,
Swalot,216,teammate,4,Basculegion,,,,,,,,,
Swalot,216,teammate,5,Perrserker,,,,,,,,,
Swalot,216,teammate,6,Garchomp,,,,,,,,,
Swalot,216,teammate,7,Indeedee,,,,,,,,,
Swalot,216,teammate,8,Inteleon,,,,,,,,,
Swalot,216,teammate,9,Mr. Mime,,,,,,,,,
Swalot,216,teammate,10,Primarina,,,,,,,,,
Swalot,216,stat_alignment,1,Calm,27.2%,Sp. Def,Attack,,,,,,
Swalot,216,stat_alignment,2,Adamant,22.8%,Attack,Sp. Atk,,,,,,
Swalot,216,stat_alignment,3,Modest,16.1%,Sp. Atk,Attack,,,,,,
Swalot,216,stat_alignment,4,Relaxed,8.7%,Defense,Speed,,,,,,
Swalot,216,stat_alignment,5,Bold,8.5%,Defense,Attack,,,,,,
Swalot,216,stat_alignment,6,Quiet,6.3%,Sp. Atk,Speed,,,,,,
Swalot,216,stat_alignment,7,Sassy,3.3%,Sp. Def,Speed,,,,,,
Swalot,216,stat_alignment,8,Impish,3.2%,Defense,Sp. Atk,,,,,,
Swalot,216,stat_alignment,9,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Swalot,216,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Swalot,216,stat_points,1,,20.4%,,,0,32,17,0,17,0
Swalot,216,stat_points,2,,18.8%,,,32,0,16,0,18,0
Swalot,216,stat_points,3,,10.3%,,,32,0,0,32,0,2
Swalot,216,stat_points,4,,5.6%,,,32,0,2,0,32,0
Swalot,216,stat_points,5,,4.8%,,,12,0,32,22,0,0
Swalot,216,stat_points,6,,3.9%,,,32,0,7,0,27,0
Swalot,216,stat_points,7,,3.5%,,,32,0,17,0,17,0
Swalot,216,stat_points,8,,3.1%,,,32,0,32,0,2,0
Swalot,216,stat_points,9,,2.7%,,,32,0,2,32,0,0
Swalot,216,stat_points,10,,2.2%,,,32,0,4,27,3,0
Swalot,216,ability,1,Liquid Ooze,49.9%,,,,,,,,
Swalot,216,ability,2,Sticky Hold,27.5%,,,,,,,,
Swalot,216,ability,3,Gluttony,22.6%,,,,,,,,
