pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,224,move,1,Strength Sap,53.3%,,,,,,,,
Victreebel,224,move,2,Protect,45.3%,,,,,,,,
Victreebel,224,move,3,Giga Drain,44.6%,,,,,,,,
Victreebel,224,move,4,Sludge Bomb,43.4%,,,,,,,,
Victreebel,224,move,5,Sucker Punch,36.4%,,,,,,,,
Victreebel,224,move,6,Poison Jab,33.9%,,,,,,,,
Victreebel,224,move,7,Sleep Powder,28.0%,,,,,,,,
Victreebel,224,move,8,Power Whip,26.1%,,,,,,,,
Victreebel,224,move,9,Weather Ball,14.1%,,,,,,,,
Victreebel,224,move,10,Sludge Wave,12.0%,,,,,,,,
Victreebel,224,held_item,1,Victreebelite,85.2%,,,,,,,,
Victreebel,224,held_item,2,Sitrus Berry,3.1%,,,,,,,,
Victreebel,224,held_item,3,Bright Powder,2.5%,,,,,,,,
Victreebel,224,held_item,4,Focus Sash,1.3%,,,,,,,,
Victreebel,224,held_item,5,Occa Berry,1.2%,,,,,,,,
Victreebel,224,held_item,6,Life Orb,1.2%,,,,,,,,
Victreebel,224,held_item,7,Wide Lens,0.3%,,,,,,,,
Victreebel,224,held_item,8,Expert Belt,0.1%,,,,,,,,
Victreebel,224,teammate,1,Torkoal,,,,,,,,,
Victreebel,224,teammate,2,Indeedee-F,,,,,,,,,
Victreebel,224,teammate,3,Farigiraf,,,,,,,,,
Victreebel,224,teammate,4,Rillaboom,,,,,,,,,
Victreebel,224,teammate,5,Archaludon,,,,,,,,,
Victreebel,224,teammate,6,Incineroar,,,,,,,,,
Victreebel,224,teammate,7,Pawmot,,,,,,,,,
Victreebel,224,teammate,8,Sylveon,,,,,,,,,
Victreebel,224,teammate,9,Grimmsnarl,,,,,,,,,
Victreebel,224,teammate,10,Basculegion,,,,,,,,,
Victreebel,224,stat_alignment,1,Modest,24.7%,Sp. Atk,Attack,,,,,,
Victreebel,224,stat_alignment,2,Adamant,18.2%,Attack,Sp. Atk,,,,,,
Victreebel,224,stat_alignment,3,Quiet,12.0%,Sp. Atk,Speed,,,,,,
Victreebel,224,stat_alignment,4,Brave,8.4%,Attack,Speed,,,,,,
Victreebel,224,stat_alignment,5,Naughty,8.1%,Attack,Sp. Def,,,,,,
Victreebel,224,stat_alignment,6,Rash,7.1%,Sp. Atk,Sp. Def,,,,,,
Victreebel,224,stat_alignment,7,Mild,5.9%,Sp. Atk,Defense,,,,,,
Victreebel,224,stat_alignment,8,Timid,4.7%,Speed,Attack,,,,,,
Victreebel,224,stat_alignment,9,Calm,3.4%,Sp. Def,Attack,,,,,,
Victreebel,224,stat_alignment,10,Naive,2.8%,Speed,Sp. Def,,,,,,
Victreebel,224,stat_points,1,,15.7%,,,32,0,2,32,0,0
Victreebel,224,stat_points,2,,13.8%,,,32,32,0,0,0,2
Victreebel,224,stat_points,3,,8.1%,,,32,0,0,32,0,0
Victreebel,224,stat_points,4,,5.8%,,,32,0,0,32,0,2
Victreebel,224,stat_points,5,,5.8%,,,32,0,2,0,32,0
Victreebel,224,stat_points,6,,5.8%,,,32,32,2,0,0,0
Victreebel,224,stat_points,7,,4.0%,,,32,24,0,0,0,10
Victreebel,224,stat_points,8,,3.6%,,,32,2,0,32,0,0
Victreebel,224,stat_points,9,,3.1%,,,2,0,0,32,0,32
Victreebel,224,stat_points,10,,3.1%,,,32,32,0,2,0,0
Victreebel,224,ability,1,Chlorophyll,89.8%,,,,,,,,
Victreebel,224,ability,2,Gluttony,10.2%,,,,,,,,
