pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,249,move,1,Flare Blitz,77.8%,,,,,,,,
Flareon,249,move,2,Superpower,61.5%,,,,,,,,
Flareon,249,move,3,Detect,38.5%,,,,,,,,
Flareon,249,move,4,Bite,31.8%,,,,,,,,
Flareon,249,move,5,Protect,30.5%,,,,,,,,
Flareon,249,move,6,Quick Attack,28.5%,,,,,,,,
Flareon,249,move,7,Curse,20.9%,,,,,,,,
Flareon,249,move,8,Roar,20.9%,,,,,,,,
Flareon,249,move,9,Fire Fang,20.5%,,,,,,,,
Flareon,249,move,10,Dig,20.5%,,,,,,,,
Flareon,249,held_item,1,Expert Belt,20.9%,,,,,,,,
Flareon,249,held_item,2,Life Orb,20.9%,,,,,,,,
Flareon,249,held_item,3,Leftovers,20.5%,,,,,,,,
Flareon,249,held_item,4,Charcoal,16.7%,,,,,,,,
Flareon,249,held_item,5,Focus Sash,6.7%,,,,,,,,
Flareon,249,held_item,6,Shuca Berry,5.0%,,,,,,,,
Flareon,249,held_item,7,Sitrus Berry,3.3%,,,,,,,,
Flareon,249,held_item,8,White Herb,2.5%,,,,,,,,
Flareon,249,held_item,9,Passho Berry,1.7%,,,,,,,,
Flareon,249,held_item,10,Shell Bell,0.4%,,,,,,,,
Flareon,249,teammate,1,Umbreon,,,,,,,,,
Flareon,249,teammate,2,Sylveon,,,,,,,,,
Flareon,249,teammate,3,Vaporeon,,,,,,,,,
Flareon,249,teammate,4,Espeon,,,,,,,,,
Flareon,249,teammate,5,Jolteon,,,,,,,,,
Flareon,249,teammate,6,Altaria,,,,,,,,,
Flareon,249,teammate,7,Empoleon,,,,,,,,,
Flareon,249,teammate,8,Roserade,,,,,,,,,
Flareon,249,teammate,9,Weavile,,,,,,,,,
Flareon,249,teammate,10,Gallade,,,,,,,,,
Flareon,249,stat_alignment,1,Adamant,35.1%,Attack,Sp. Atk,,,,,,
Flareon,249,stat_alignment,2,Brave,33.9%,Attack,Speed,,,,,,
Flareon,249,stat_alignment,3,Careful,20.5%,Sp. Def,Sp. Atk,,,,,,
Flareon,249,stat_alignment,4,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Flareon,249,stat_alignment,5,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Flareon,249,stat_alignment,6,Lonely,1.7%,Attack,Defense,,,,,,
Flareon,249,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Flareon,249,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Flareon,249,stat_points,1,,38.1%,,,32,32,2,0,0,0
Flareon,249,stat_points,2,,20.5%,,,0,15,19,0,32,0
Flareon,249,stat_points,3,,7.5%,,,2,32,32,0,0,0
Flareon,249,stat_points,4,,7.1%,,,1,32,10,0,21,2
Flareon,249,stat_points,5,,6.3%,,,0,32,32,0,0,2
Flareon,249,stat_points,6,,5.4%,,,1,32,0,31,2,0
Flareon,249,stat_points,7,,4.6%,,,2,32,0,0,0,32
Flareon,249,stat_points,8,,2.9%,,,20,32,0,0,14,0
Flareon,249,stat_points,9,,1.7%,,,0,32,0,0,2,32
Flareon,249,stat_points,10,,1.7%,,,32,32,0,0,0,2
Flareon,249,ability,1,Flash Fire,76.6%,,,,,,,,
Flareon,249,ability,2,Guts,23.4%,,,,,,,,
