pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,76,move,1,Bullet Punch,98.1%,,,,,,,,
Scizor,76,move,2,Protect,82.6%,,,,,,,,
Scizor,76,move,3,Bug Bite,79.7%,,,,,,,,
Scizor,76,move,4,Swords Dance,45.9%,,,,,,,,
Scizor,76,move,5,Close Combat,31.4%,,,,,,,,
Scizor,76,move,6,Dual Wingbeat,17.8%,,,,,,,,
Scizor,76,move,7,Knock Off,9.2%,,,,,,,,
Scizor,76,move,8,U-turn,6.7%,,,,,,,,
Scizor,76,move,9,Iron Head,3.6%,,,,,,,,
Scizor,76,move,10,Tailwind,3.5%,,,,,,,,
Scizor,76,held_item,1,Life Orb,46.7%,,,,,,,,
Scizor,76,held_item,2,Scizorite,29.0%,,,,,,,,
Scizor,76,held_item,3,Metal Coat,5.6%,,,,,,,,
Scizor,76,held_item,4,Expert Belt,4.0%,,,,,,,,
Scizor,76,held_item,5,Focus Sash,3.5%,,,,,,,,
Scizor,76,held_item,6,Occa Berry,2.3%,,,,,,,,
Scizor,76,held_item,7,Sitrus Berry,2.2%,,,,,,,,
Scizor,76,held_item,8,Rocky Helmet,1.6%,,,,,,,,
Scizor,76,held_item,9,Leftovers,1.0%,,,,,,,,
Scizor,76,held_item,10,Grassy Seed,0.7%,,,,,,,,
Scizor,76,teammate,1,Rillaboom,,,,,,,,,
Scizor,76,teammate,2,Salamence,,,,,,,,,
Scizor,76,teammate,3,Sneasler,,,,,,,,,
Scizor,76,teammate,4,Garchomp,,,,,,,,,
Scizor,76,teammate,5,Incineroar,,,,,,,,,
Scizor,76,teammate,6,Pelipper,,,,,,,,,
Scizor,76,teammate,7,Basculegion,,,,,,,,,
Scizor,76,teammate,8,Milotic,,,,,,,,,
Scizor,76,teammate,9,Archaludon,,,,,,,,,
Scizor,76,teammate,10,Tyranitar,,,,,,,,,
Scizor,76,stat_alignment,1,Adamant,89.9%,Attack,Sp. Atk,,,,,,
Scizor,76,stat_alignment,2,Brave,6.3%,Attack,Speed,,,,,,
Scizor,76,stat_alignment,3,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Scizor,76,stat_alignment,4,Impish,0.8%,Defense,Sp. Atk,,,,,,
Scizor,76,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Scizor,76,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Scizor,76,stat_alignment,7,Quirky,0.2%,,,,,,,,
Scizor,76,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Scizor,76,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Scizor,76,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Scizor,76,stat_points,1,,25.2%,,,32,32,0,0,2,0
Scizor,76,stat_points,2,,8.5%,,,32,32,2,0,0,0
Scizor,76,stat_points,3,,7.1%,,,30,32,0,0,3,1
Scizor,76,stat_points,4,,5.4%,,,32,32,0,0,0,2
Scizor,76,stat_points,5,,2.9%,,,2,32,0,0,0,32
Scizor,76,stat_points,6,,2.5%,,,24,32,0,0,0,10
Scizor,76,stat_points,7,,2.0%,,,32,32,0,0,0,0
Scizor,76,stat_points,8,,1.4%,,,2,32,32,0,0,0
Scizor,76,stat_points,9,,1.4%,,,32,32,1,0,1,0
Scizor,76,stat_points,10,,1.4%,,,19,32,0,0,0,15
Scizor,76,ability,1,Technician,98.4%,,,,,,,,
Scizor,76,ability,2,Swarm,1.2%,,,,,,,,
Scizor,76,ability,3,Light Metal,0.4%,,,,,,,,
