pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,211,move,1,Snarl,84.9%,,,,,,,,
Thievul,211,move,2,Foul Play,44.3%,,,,,,,,
Thievul,211,move,3,Taunt,38.1%,,,,,,,,
Thievul,211,move,4,Parting Shot,29.0%,,,,,,,,
Thievul,211,move,5,Baton Pass,27.9%,,,,,,,,
Thievul,211,move,6,Howl,26.9%,,,,,,,,
Thievul,211,move,7,Dark Pulse,22.9%,,,,,,,,
Thievul,211,move,8,Burning Jealousy,19.9%,,,,,,,,
Thievul,211,move,9,Fake Tears,17.5%,,,,,,,,
Thievul,211,move,10,Nasty Plot,15.6%,,,,,,,,
Thievul,211,held_item,1,Psychic Seed,46.2%,,,,,,,,
Thievul,211,held_item,2,Choice Scarf,17.6%,,,,,,,,
Thievul,211,held_item,3,Grassy Seed,15.9%,,,,,,,,
Thievul,211,held_item,4,Electric Seed,6.2%,,,,,,,,
Thievul,211,held_item,5,Focus Band,5.8%,,,,,,,,
Thievul,211,held_item,6,Focus Sash,4.3%,,,,,,,,
Thievul,211,held_item,7,Red Card,1.2%,,,,,,,,
Thievul,211,held_item,8,Sitrus Berry,0.9%,,,,,,,,
Thievul,211,held_item,9,Chople Berry,0.8%,,,,,,,,
Thievul,211,held_item,10,White Herb,0.5%,,,,,,,,
Thievul,211,teammate,1,Golisopod,,,,,,,,,
Thievul,211,teammate,2,Sneasler,,,,,,,,,
Thievul,211,teammate,3,Indeedee-F,,,,,,,,,
Thievul,211,teammate,4,Gardevoir,,,,,,,,,
Thievul,211,teammate,5,Salamence,,,,,,,,,
Thievul,211,teammate,6,Rillaboom,,,,,,,,,
Thievul,211,teammate,7,Armarouge,,,,,,,,,
Thievul,211,teammate,8,Indeedee,,,,,,,,,
Thievul,211,teammate,9,Camerupt,,,,,,,,,
Thievul,211,teammate,10,Charizard,,,,,,,,,
Thievul,211,stat_alignment,1,Timid,46.2%,Speed,Attack,,,,,,
Thievul,211,stat_alignment,2,Modest,27.7%,Sp. Atk,Attack,,,,,,
Thievul,211,stat_alignment,3,Bold,11.6%,Defense,Attack,,,,,,
Thievul,211,stat_alignment,4,Calm,8.4%,Sp. Def,Attack,,,,,,
Thievul,211,stat_alignment,5,Mild,2.6%,Sp. Atk,Defense,,,,,,
Thievul,211,stat_alignment,6,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Thievul,211,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Thievul,211,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Thievul,211,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Thievul,211,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Thievul,211,stat_points,1,,18.7%,,,32,0,21,0,0,13
Thievul,211,stat_points,2,,11.9%,,,0,0,2,32,0,32
Thievul,211,stat_points,3,,8.0%,,,4,0,3,28,0,31
Thievul,211,stat_points,4,,6.3%,,,32,0,0,0,31,3
Thievul,211,stat_points,5,,5.8%,,,2,0,0,32,32,0
Thievul,211,stat_points,6,,4.4%,,,2,0,0,32,0,32
Thievul,211,stat_points,7,,4.1%,,,0,0,0,32,2,32
Thievul,211,stat_points,8,,3.5%,,,32,0,21,2,0,11
Thievul,211,stat_points,9,,3.2%,,,32,0,9,23,0,2
Thievul,211,stat_points,10,,3.1%,,,32,0,29,0,0,5
Thievul,211,ability,1,Unburden,80.9%,,,,,,,,
Thievul,211,ability,2,Stakeout,19.0%,,,,,,,,
Thievul,211,ability,3,Run Away,0.1%,,,,,,,,
