pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,212,move,1,Dazzling Gleam,72.5%,,,,,,,,
Slurpuff,212,move,2,Protect,49.4%,,,,,,,,
Slurpuff,212,move,3,Flamethrower,47.1%,,,,,,,,
Slurpuff,212,move,4,Fake Tears,37.2%,,,,,,,,
Slurpuff,212,move,5,Charm,30.7%,,,,,,,,
Slurpuff,212,move,6,After You,22.2%,,,,,,,,
Slurpuff,212,move,7,String Shot,20.4%,,,,,,,,
Slurpuff,212,move,8,Cotton Guard,18.2%,,,,,,,,
Slurpuff,212,move,9,Calm Mind,16.0%,,,,,,,,
Slurpuff,212,move,10,Play Rough,12.8%,,,,,,,,
Slurpuff,212,held_item,1,Psychic Seed,30.8%,,,,,,,,
Slurpuff,212,held_item,2,Quick Claw,23.9%,,,,,,,,
Slurpuff,212,held_item,3,Grassy Seed,18.9%,,,,,,,,
Slurpuff,212,held_item,4,Persim Berry,8.4%,,,,,,,,
Slurpuff,212,held_item,5,Electric Seed,5.7%,,,,,,,,
Slurpuff,212,held_item,6,Red Card,4.4%,,,,,,,,
Slurpuff,212,held_item,7,Focus Band,1.8%,,,,,,,,
Slurpuff,212,held_item,8,Life Orb,1.3%,,,,,,,,
Slurpuff,212,held_item,9,Sitrus Berry,1.1%,,,,,,,,
Slurpuff,212,held_item,10,Leftovers,1.0%,,,,,,,,
Slurpuff,212,teammate,1,Basculegion,,,,,,,,,
Slurpuff,212,teammate,2,Rillaboom,,,,,,,,,
Slurpuff,212,teammate,3,Floette-Eternal,,,,,,,,,
Slurpuff,212,teammate,4,Infernape,,,,,,,,,
Slurpuff,212,teammate,5,Sirfetch’d,,,,,,,,,
Slurpuff,212,teammate,6,Indeedee-F,,,,,,,,,
Slurpuff,212,teammate,7,Toxtricity-Low-Key,,,,,,,,,
Slurpuff,212,teammate,8,Indeedee,,,,,,,,,
Slurpuff,212,teammate,9,Charizard,,,,,,,,,
Slurpuff,212,teammate,10,Golisopod,,,,,,,,,
Slurpuff,212,stat_alignment,1,Modest,50.0%,Sp. Atk,Attack,,,,,,
Slurpuff,212,stat_alignment,2,Timid,20.4%,Speed,Attack,,,,,,
Slurpuff,212,stat_alignment,3,Adamant,9.1%,Attack,Sp. Atk,,,,,,
Slurpuff,212,stat_alignment,4,Calm,8.1%,Sp. Def,Attack,,,,,,
Slurpuff,212,stat_alignment,5,Bold,7.2%,Defense,Attack,,,,,,
Slurpuff,212,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Slurpuff,212,stat_alignment,7,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Slurpuff,212,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Slurpuff,212,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Slurpuff,212,stat_points,1,,23.9%,,,0,0,32,32,2,0
Slurpuff,212,stat_points,2,,6.9%,,,2,32,0,0,0,32
Slurpuff,212,stat_points,3,,5.9%,,,32,0,0,0,2,32
Slurpuff,212,stat_points,4,,5.7%,,,2,0,0,32,0,32
Slurpuff,212,stat_points,5,,3.8%,,,2,0,32,32,0,0
Slurpuff,212,stat_points,6,,3.8%,,,14,0,32,0,0,20
Slurpuff,212,stat_points,7,,3.7%,,,2,0,4,32,15,13
Slurpuff,212,stat_points,8,,3.4%,,,22,0,9,0,25,10
Slurpuff,212,stat_points,9,,3.0%,,,31,0,0,15,0,20
Slurpuff,212,stat_points,10,,2.9%,,,25,32,0,0,0,9
Slurpuff,212,ability,1,Unburden,72.6%,,,,,,,,
Slurpuff,212,ability,2,Sweet Veil,27.4%,,,,,,,,
