pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,36,move,1,Protect,91.8%,,,,,,,,
Swampert,36,move,2,Wave Crash,88.4%,,,,,,,,
Swampert,36,move,3,Ice Punch,83.1%,,,,,,,,
Swampert,36,move,4,Earthquake,68.3%,,,,,,,,
Swampert,36,move,5,High Horsepower,29.6%,,,,,,,,
Swampert,36,move,6,Flip Turn,5.4%,,,,,,,,
Swampert,36,move,7,Wide Guard,5.2%,,,,,,,,
Swampert,36,move,8,Liquidation,5.1%,,,,,,,,
Swampert,36,move,9,Rock Slide,4.0%,,,,,,,,
Swampert,36,move,10,Yawn,2.4%,,,,,,,,
Swampert,36,held_item,1,Swampertite,90.8%,,,,,,,,
Swampert,36,held_item,2,Sitrus Berry,2.1%,,,,,,,,
Swampert,36,held_item,3,Leftovers,2.1%,,,,,,,,
Swampert,36,held_item,4,Life Orb,1.1%,,,,,,,,
Swampert,36,held_item,5,Expert Belt,0.8%,,,,,,,,
Swampert,36,held_item,6,Rocky Helmet,0.6%,,,,,,,,
Swampert,36,held_item,7,Rindo Berry,0.6%,,,,,,,,
Swampert,36,held_item,8,Focus Sash,0.3%,,,,,,,,
Swampert,36,held_item,9,Mystic Water,0.2%,,,,,,,,
Swampert,36,held_item,10,Soft Sand,0.2%,,,,,,,,
Swampert,36,teammate,1,Pelipper,,,,,,,,,
Swampert,36,teammate,2,Archaludon,,,,,,,,,
Swampert,36,teammate,3,Golisopod,,,,,,,,,
Swampert,36,teammate,4,Grimmsnarl,,,,,,,,,
Swampert,36,teammate,5,Sinistcha,,,,,,,,,
Swampert,36,teammate,6,Rillaboom,,,,,,,,,
Swampert,36,teammate,7,Sneasler,,,,,,,,,
Swampert,36,teammate,8,Incineroar,,,,,,,,,
Swampert,36,teammate,9,Farigiraf,,,,,,,,,
Swampert,36,teammate,10,Charizard,,,,,,,,,
Swampert,36,stat_alignment,1,Adamant,86.4%,Attack,Sp. Atk,,,,,,
Swampert,36,stat_alignment,2,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Swampert,36,stat_alignment,3,Brave,2.0%,Attack,Speed,,,,,,
Swampert,36,stat_alignment,4,Modest,2.0%,Sp. Atk,Attack,,,,,,
Swampert,36,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Swampert,36,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Swampert,36,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Swampert,36,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Swampert,36,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Swampert,36,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Swampert,36,stat_points,1,,29.1%,,,2,32,0,0,0,32
Swampert,36,stat_points,2,,6.2%,,,12,32,0,0,0,22
Swampert,36,stat_points,3,,4.4%,,,18,30,0,0,0,18
Swampert,36,stat_points,4,,2.9%,,,11,32,0,0,0,23
Swampert,36,stat_points,5,,2.3%,,,32,32,2,0,0,0
Swampert,36,stat_points,6,,1.9%,,,14,30,0,0,0,22
Swampert,36,stat_points,7,,1.8%,,,32,16,5,0,0,13
Swampert,36,stat_points,8,,1.7%,,,0,32,2,0,0,32
Swampert,36,stat_points,9,,1.7%,,,0,32,0,0,2,32
Swampert,36,stat_points,10,,1.6%,,,32,32,0,0,0,2
Swampert,36,ability,1,Torrent,65.6%,,,,,,,,
Swampert,36,ability,2,Damp,34.4%,,,,,,,,
