pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,116,move,1,Torch Song,98.0%,,,,,,,,
Skeledirge,116,move,2,Shadow Ball,77.4%,,,,,,,,
Skeledirge,116,move,3,Protect,62.0%,,,,,,,,
Skeledirge,116,move,4,Slack Off,44.6%,,,,,,,,
Skeledirge,116,move,5,Earth Power,40.7%,,,,,,,,
Skeledirge,116,move,6,Will-O-Wisp,26.6%,,,,,,,,
Skeledirge,116,move,7,Heat Wave,14.4%,,,,,,,,
Skeledirge,116,move,8,Snarl,7.5%,,,,,,,,
Skeledirge,116,move,9,Hex,5.7%,,,,,,,,
Skeledirge,116,move,10,Yawn,5.5%,,,,,,,,
Skeledirge,116,held_item,1,Leftovers,35.9%,,,,,,,,
Skeledirge,116,held_item,2,Sitrus Berry,17.9%,,,,,,,,
Skeledirge,116,held_item,3,Charcoal,15.3%,,,,,,,,
Skeledirge,116,held_item,4,Colbur Berry,4.6%,,,,,,,,
Skeledirge,116,held_item,5,Life Orb,4.4%,,,,,,,,
Skeledirge,116,held_item,6,Rocky Helmet,3.4%,,,,,,,,
Skeledirge,116,held_item,7,Psychic Seed,3.0%,,,,,,,,
Skeledirge,116,held_item,8,Grassy Seed,2.9%,,,,,,,,
Skeledirge,116,held_item,9,Choice Scarf,2.0%,,,,,,,,
Skeledirge,116,held_item,10,Iron Ball,1.8%,,,,,,,,
Skeledirge,116,teammate,1,Rillaboom,,,,,,,,,
Skeledirge,116,teammate,2,Golisopod,,,,,,,,,
Skeledirge,116,teammate,3,Sneasler,,,,,,,,,
Skeledirge,116,teammate,4,Salamence,,,,,,,,,
Skeledirge,116,teammate,5,Milotic,,,,,,,,,
Skeledirge,116,teammate,6,Kingambit,,,,,,,,,
Skeledirge,116,teammate,7,Indeedee-F,,,,,,,,,
Skeledirge,116,teammate,8,Farigiraf,,,,,,,,,
Skeledirge,116,teammate,9,Basculegion,,,,,,,,,
Skeledirge,116,teammate,10,Tyranitar,,,,,,,,,
Skeledirge,116,stat_alignment,1,Modest,46.9%,Sp. Atk,Attack,,,,,,
Skeledirge,116,stat_alignment,2,Calm,17.9%,Sp. Def,Attack,,,,,,
Skeledirge,116,stat_alignment,3,Quiet,17.7%,Sp. Atk,Speed,,,,,,
Skeledirge,116,stat_alignment,4,Bold,11.5%,Defense,Attack,,,,,,
Skeledirge,116,stat_alignment,5,Timid,2.5%,Speed,Attack,,,,,,
Skeledirge,116,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Skeledirge,116,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Skeledirge,116,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Skeledirge,116,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Skeledirge,116,stat_points,1,,21.3%,,,32,0,0,32,2,0
Skeledirge,116,stat_points,2,,4.9%,,,32,0,2,0,32,0
Skeledirge,116,stat_points,3,,4.9%,,,32,0,2,32,0,0
Skeledirge,116,stat_points,4,,3.2%,,,32,0,0,32,0,2
Skeledirge,116,stat_points,5,,3.1%,,,32,0,0,2,32,0
Skeledirge,116,stat_points,6,,3.1%,,,32,0,32,0,2,0
Skeledirge,116,stat_points,7,,3.1%,,,14,0,7,20,25,0
Skeledirge,116,stat_points,8,,2.2%,,,32,0,0,9,25,0
Skeledirge,116,stat_points,9,,2.0%,,,32,0,0,20,14,0
Skeledirge,116,stat_points,10,,1.9%,,,32,0,32,2,0,0
Skeledirge,116,ability,1,Unaware,96.2%,,,,,,,,
Skeledirge,116,ability,2,Blaze,3.8%,,,,,,,,
