pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,191,move,1,Aura Wheel,99.9%,,,,,,,,
Morpeko,191,move,2,Fake Out,69.0%,,,,,,,,
Morpeko,191,move,3,Protect,59.4%,,,,,,,,
Morpeko,191,move,4,Knock Off,33.4%,,,,,,,,
Morpeko,191,move,5,Parting Shot,29.4%,,,,,,,,
Morpeko,191,move,6,Reversal,19.0%,,,,,,,,
Morpeko,191,move,7,Taunt,17.7%,,,,,,,,
Morpeko,191,move,8,Endeavor,11.1%,,,,,,,,
Morpeko,191,move,9,Psychic Fangs,6.9%,,,,,,,,
Morpeko,191,move,10,Thunder Wave,4.9%,,,,,,,,
Morpeko,191,held_item,1,Focus Sash,78.1%,,,,,,,,
Morpeko,191,held_item,2,Life Orb,7.6%,,,,,,,,
Morpeko,191,held_item,3,Expert Belt,3.0%,,,,,,,,
Morpeko,191,held_item,4,Chople Berry,2.6%,,,,,,,,
Morpeko,191,held_item,5,Electric Seed,1.3%,,,,,,,,
Morpeko,191,held_item,6,Sitrus Berry,1.1%,,,,,,,,
Morpeko,191,held_item,7,Black Glasses,1.0%,,,,,,,,
Morpeko,191,held_item,8,Choice Scarf,1.0%,,,,,,,,
Morpeko,191,held_item,9,Air Balloon,1.0%,,,,,,,,
Morpeko,191,held_item,10,Quick Claw,0.6%,,,,,,,,
Morpeko,191,teammate,1,Garchomp,,,,,,,,,
Morpeko,191,teammate,2,Sableye,,,,,,,,,
Morpeko,191,teammate,3,Lucario,,,,,,,,,
Morpeko,191,teammate,4,Rillaboom,,,,,,,,,
Morpeko,191,teammate,5,Pawmot,,,,,,,,,
Morpeko,191,teammate,6,Greninja,,,,,,,,,
Morpeko,191,teammate,7,Talonflame,,,,,,,,,
Morpeko,191,teammate,8,Charizard,,,,,,,,,
Morpeko,191,teammate,9,Kingambit,,,,,,,,,
Morpeko,191,teammate,10,Indeedee-F,,,,,,,,,
Morpeko,191,stat_alignment,1,Jolly,51.3%,Speed,Sp. Atk,,,,,,
Morpeko,191,stat_alignment,2,Adamant,38.0%,Attack,Sp. Atk,,,,,,
Morpeko,191,stat_alignment,3,Impish,5.0%,Defense,Sp. Atk,,,,,,
Morpeko,191,stat_alignment,4,Naughty,2.4%,Attack,Sp. Def,,,,,,
Morpeko,191,stat_alignment,5,Hasty,1.7%,Speed,Defense,,,,,,
Morpeko,191,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Morpeko,191,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Morpeko,191,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Morpeko,191,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Morpeko,191,stat_points,1,,57.6%,,,2,32,0,0,0,32
Morpeko,191,stat_points,2,,11.7%,,,0,32,0,0,2,32
Morpeko,191,stat_points,3,,11.5%,,,0,32,2,0,0,32
Morpeko,191,stat_points,4,,5.3%,,,0,32,0,0,0,32
Morpeko,191,stat_points,5,,3.5%,,,2,32,32,0,0,0
Morpeko,191,stat_points,6,,2.4%,,,32,32,0,0,0,2
Morpeko,191,stat_points,7,,1.8%,,,0,32,0,0,2,26
Morpeko,191,stat_points,8,,1.7%,,,0,32,1,0,1,32
Morpeko,191,stat_points,9,,1.7%,,,0,32,32,0,0,2
Morpeko,191,stat_points,10,,1.1%,,,0,32,32,0,2,0
Morpeko,191,ability,1,Hunger Switch,100.0%,,,,,,,,
