pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,206,move,1,Protect,71.7%,,,,,,,,
Florges,206,move,2,Moonblast,71.7%,,,,,,,,
Florges,206,move,3,Pollen Puff,46.8%,,,,,,,,
Florges,206,move,4,Calm Mind,37.7%,,,,,,,,
Florges,206,move,5,Dazzling Gleam,36.8%,,,,,,,,
Florges,206,move,6,Giga Drain,21.6%,,,,,,,,
Florges,206,move,7,Helping Hand,18.5%,,,,,,,,
Florges,206,move,8,Chilling Water,15.2%,,,,,,,,
Florges,206,move,9,Psychic,12.9%,,,,,,,,
Florges,206,move,10,Energy Ball,10.5%,,,,,,,,
Florges,206,held_item,1,Grassy Seed,27.1%,,,,,,,,
Florges,206,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Florges,206,held_item,3,Leftovers,15.1%,,,,,,,,
Florges,206,held_item,4,Fairy Feather,10.5%,,,,,,,,
Florges,206,held_item,5,Life Orb,10.1%,,,,,,,,
Florges,206,held_item,6,Choice Scarf,5.5%,,,,,,,,
Florges,206,held_item,7,Expert Belt,2.2%,,,,,,,,
Florges,206,held_item,8,Quick Claw,2.1%,,,,,,,,
Florges,206,held_item,9,Babiri Berry,2.1%,,,,,,,,
Florges,206,held_item,10,Shell Bell,2.0%,,,,,,,,
Florges,206,teammate,1,Rillaboom,,,,,,,,,
Florges,206,teammate,2,Incineroar,,,,,,,,,
Florges,206,teammate,3,Golisopod,,,,,,,,,
Florges,206,teammate,4,Salamence,,,,,,,,,
Florges,206,teammate,5,Garchomp,,,,,,,,,
Florges,206,teammate,6,Pelipper,,,,,,,,,
Florges,206,teammate,7,Baxcalibur,,,,,,,,,
Florges,206,teammate,8,Charizard,,,,,,,,,
Florges,206,teammate,9,Tyranitar,,,,,,,,,
Florges,206,teammate,10,Glimmora,,,,,,,,,
Florges,206,stat_alignment,1,Modest,48.0%,Sp. Atk,Attack,,,,,,
Florges,206,stat_alignment,2,Bold,24.7%,Defense,Attack,,,,,,
Florges,206,stat_alignment,3,Calm,12.5%,Sp. Def,Attack,,,,,,
Florges,206,stat_alignment,4,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Florges,206,stat_alignment,5,Sassy,3.1%,Sp. Def,Speed,,,,,,
Florges,206,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Florges,206,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Florges,206,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Florges,206,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Florges,206,stat_alignment,10,Serious,0.1%,,,,,,,,
Florges,206,stat_points,1,,9.6%,,,32,0,2,32,0,0
Florges,206,stat_points,2,,7.6%,,,2,0,32,32,0,0
Florges,206,stat_points,3,,7.3%,,,32,0,32,0,2,0
Florges,206,stat_points,4,,7.3%,,,32,0,32,2,0,0
Florges,206,stat_points,5,,6.7%,,,0,0,32,32,0,0
Florges,206,stat_points,6,,4.7%,,,0,0,32,32,0,2
Florges,206,stat_points,7,,4.3%,,,32,0,22,2,1,9
Florges,206,stat_points,8,,3.2%,,,32,0,0,32,0,2
Florges,206,stat_points,9,,2.7%,,,32,0,0,32,2,0
Florges,206,stat_points,10,,2.7%,,,32,0,25,8,0,1
Florges,206,ability,1,Flower Veil,74.8%,,,,,,,,
Florges,206,ability,2,Symbiosis,25.2%,,,,,,,,
