pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,153,move,1,Decorate,95.8%,,,,,,,,
Alcremie,153,move,2,Dazzling Gleam,69.1%,,,,,,,,
Alcremie,153,move,3,Protect,51.2%,,,,,,,,
Alcremie,153,move,4,Helping Hand,35.0%,,,,,,,,
Alcremie,153,move,5,Mystical Fire,19.6%,,,,,,,,
Alcremie,153,move,6,Recover,13.3%,,,,,,,,
Alcremie,153,move,7,Baby-Doll Eyes,11.8%,,,,,,,,
Alcremie,153,move,8,Encore,11.2%,,,,,,,,
Alcremie,153,move,9,Draining Kiss,11.0%,,,,,,,,
Alcremie,153,move,10,Psych Up,9.1%,,,,,,,,
Alcremie,153,held_item,1,Sitrus Berry,22.5%,,,,,,,,
Alcremie,153,held_item,2,Choice Scarf,14.7%,,,,,,,,
Alcremie,153,held_item,3,Leftovers,11.3%,,,,,,,,
Alcremie,153,held_item,4,Focus Sash,8.1%,,,,,,,,
Alcremie,153,held_item,5,Grassy Seed,6.9%,,,,,,,,
Alcremie,153,held_item,6,Babiri Berry,4.5%,,,,,,,,
Alcremie,153,held_item,7,Iron Ball,4.4%,,,,,,,,
Alcremie,153,held_item,8,Rocky Helmet,4.4%,,,,,,,,
Alcremie,153,held_item,9,Kebia Berry,3.6%,,,,,,,,
Alcremie,153,held_item,10,Quick Claw,2.8%,,,,,,,,
Alcremie,153,teammate,1,Indeedee-F,,,,,,,,,
Alcremie,153,teammate,2,Rillaboom,,,,,,,,,
Alcremie,153,teammate,3,Sinistcha,,,,,,,,,
Alcremie,153,teammate,4,Salamence,,,,,,,,,
Alcremie,153,teammate,5,Golisopod,,,,,,,,,
Alcremie,153,teammate,6,Sneasler,,,,,,,,,
Alcremie,153,teammate,7,Incineroar,,,,,,,,,
Alcremie,153,teammate,8,Pawmot,,,,,,,,,
Alcremie,153,teammate,9,Kingambit,,,,,,,,,
Alcremie,153,teammate,10,Garchomp,,,,,,,,,
Alcremie,153,stat_alignment,1,Bold,42.3%,Defense,Attack,,,,,,
Alcremie,153,stat_alignment,2,Timid,17.9%,Speed,Attack,,,,,,
Alcremie,153,stat_alignment,3,Relaxed,13.9%,Defense,Speed,,,,,,
Alcremie,153,stat_alignment,4,Modest,9.2%,Sp. Atk,Attack,,,,,,
Alcremie,153,stat_alignment,5,Calm,9.1%,Sp. Def,Attack,,,,,,
Alcremie,153,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Alcremie,153,stat_alignment,7,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Alcremie,153,stat_alignment,8,Lax,0.3%,Defense,Sp. Def,,,,,,
Alcremie,153,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Alcremie,153,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alcremie,153,stat_points,1,,23.9%,,,32,0,32,0,2,0
Alcremie,153,stat_points,2,,5.8%,,,32,0,25,0,9,0
Alcremie,153,stat_points,3,,4.2%,,,2,0,0,32,0,32
Alcremie,153,stat_points,4,,4.1%,,,32,0,32,2,0,0
Alcremie,153,stat_points,5,,3.6%,,,2,0,32,0,32,0
Alcremie,153,stat_points,6,,3.5%,,,32,0,2,0,0,32
Alcremie,153,stat_points,7,,2.6%,,,14,0,32,0,20,0
Alcremie,153,stat_points,8,,2.4%,,,32,0,0,0,2,32
Alcremie,153,stat_points,9,,1.9%,,,32,0,1,0,5,28
Alcremie,153,stat_points,10,,1.8%,,,32,0,25,8,1,0
Alcremie,153,ability,1,Aroma Veil,87.4%,,,,,,,,
Alcremie,153,ability,2,Sweet Veil,12.6%,,,,,,,,
