pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,261,move,1,Trick-or-Treat,90.0%,,,,,,,,
Gourgeist-Small,261,move,2,Trick,60.0%,,,,,,,,
Gourgeist-Small,261,move,3,Poltergeist,48.3%,,,,,,,,
Gourgeist-Small,261,move,4,Will-O-Wisp,28.3%,,,,,,,,
Gourgeist-Small,261,move,5,Trick Room,26.7%,,,,,,,,
Gourgeist-Small,261,move,6,Power Whip,26.7%,,,,,,,,
Gourgeist-Small,261,move,7,Mystical Fire,23.3%,,,,,,,,
Gourgeist-Small,261,move,8,Foul Play,13.3%,,,,,,,,
Gourgeist-Small,261,move,9,Protect,11.7%,,,,,,,,
Gourgeist-Small,261,move,10,Seed Bomb,11.7%,,,,,,,,
Gourgeist-Small,261,held_item,1,Choice Scarf,78.3%,,,,,,,,
Gourgeist-Small,261,held_item,2,Sitrus Berry,11.7%,,,,,,,,
Gourgeist-Small,261,held_item,3,Quick Claw,3.3%,,,,,,,,
Gourgeist-Small,261,held_item,4,Focus Sash,3.3%,,,,,,,,
Gourgeist-Small,261,held_item,5,Colbur Berry,1.7%,,,,,,,,
Gourgeist-Small,261,held_item,6,Leftovers,1.7%,,,,,,,,
Gourgeist-Small,261,teammate,1,Incineroar,,,,,,,,,
Gourgeist-Small,261,teammate,2,Tyranitar,,,,,,,,,
Gourgeist-Small,261,teammate,3,Excadrill,,,,,,,,,
Gourgeist-Small,261,teammate,4,Ampharos,,,,,,,,,
Gourgeist-Small,261,teammate,5,Meowstic,,,,,,,,,
Gourgeist-Small,261,teammate,6,Aurorus,,,,,,,,,
Gourgeist-Small,261,teammate,7,Goodra-Hisui,,,,,,,,,
Gourgeist-Small,261,teammate,8,Golisopod,,,,,,,,,
Gourgeist-Small,261,teammate,9,Absol,,,,,,,,,
Gourgeist-Small,261,teammate,10,Rillaboom,,,,,,,,,
Gourgeist-Small,261,stat_alignment,1,Jolly,60.0%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,2,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,3,Impish,8.3%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,4,Timid,6.7%,Speed,Attack,,,,,,
Gourgeist-Small,261,stat_alignment,5,Brave,3.3%,Attack,Speed,,,,,,
Gourgeist-Small,261,stat_alignment,6,Modest,1.7%,Sp. Atk,Attack,,,,,,
Gourgeist-Small,261,stat_alignment,7,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,8,Naughty,1.7%,Attack,Sp. Def,,,,,,
Gourgeist-Small,261,stat_alignment,9,Bold,1.7%,Defense,Attack,,,,,,
Gourgeist-Small,261,stat_points,1,,36.7%,,,2,32,0,0,0,32
Gourgeist-Small,261,stat_points,2,,31.7%,,,32,0,0,0,2,32
Gourgeist-Small,261,stat_points,3,,8.3%,,,32,0,2,0,0,32
Gourgeist-Small,261,stat_points,4,,3.3%,,,0,32,0,0,0,32
Gourgeist-Small,261,stat_points,5,,3.3%,,,0,32,0,0,32,2
Gourgeist-Small,261,stat_points,6,,3.3%,,,30,0,0,0,5,31
Gourgeist-Small,261,stat_points,7,,3.3%,,,32,15,19,0,0,0
Gourgeist-Small,261,stat_points,8,,1.7%,,,0,32,2,0,0,32
Gourgeist-Small,261,stat_points,9,,1.7%,,,2,0,0,0,32,32
Gourgeist-Small,261,stat_points,10,,1.7%,,,16,0,0,32,16,2
Gourgeist-Small,261,ability,1,Frisk,61.7%,,,,,,,,
Gourgeist-Small,261,ability,2,Insomnia,28.3%,,,,,,,,
Gourgeist-Small,261,ability,3,Pickup,10.0%,,,,,,,,
