pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,117,move,1,Expanding Force,97.6%,,,,,,,,
Meowstic-F,117,move,2,Protect,91.2%,,,,,,,,
Meowstic-F,117,move,3,Alluring Voice,55.3%,,,,,,,,
Meowstic-F,117,move,4,Thunderbolt,51.5%,,,,,,,,
Meowstic-F,117,move,5,Dark Pulse,21.8%,,,,,,,,
Meowstic-F,117,move,6,Nasty Plot,20.7%,,,,,,,,
Meowstic-F,117,move,7,Fake Out,17.2%,,,,,,,,
Meowstic-F,117,move,8,Shadow Ball,10.9%,,,,,,,,
Meowstic-F,117,move,9,Calm Mind,5.3%,,,,,,,,
Meowstic-F,117,move,10,Psychic Terrain,4.0%,,,,,,,,
Meowstic-F,117,held_item,1,Meowsticite,93.3%,,,,,,,,
Meowstic-F,117,held_item,2,Focus Sash,3.1%,,,,,,,,
Meowstic-F,117,held_item,3,Bright Powder,0.9%,,,,,,,,
Meowstic-F,117,held_item,4,Twisted Spoon,0.9%,,,,,,,,
Meowstic-F,117,held_item,5,Wide Lens,0.5%,,,,,,,,
Meowstic-F,117,held_item,6,Iron Ball,0.4%,,,,,,,,
Meowstic-F,117,held_item,7,Sitrus Berry,0.3%,,,,,,,,
Meowstic-F,117,held_item,8,Life Orb,0.2%,,,,,,,,
Meowstic-F,117,held_item,9,Choice Scarf,0.1%,,,,,,,,
Meowstic-F,117,held_item,10,Colbur Berry,0.1%,,,,,,,,
Meowstic-F,117,teammate,1,Indeedee-F,,,,,,,,,
Meowstic-F,117,teammate,2,Sneasler,,,,,,,,,
Meowstic-F,117,teammate,3,Armarouge,,,,,,,,,
Meowstic-F,117,teammate,4,Basculegion,,,,,,,,,
Meowstic-F,117,teammate,5,Indeedee,,,,,,,,,
Meowstic-F,117,teammate,6,Golisopod,,,,,,,,,
Meowstic-F,117,teammate,7,Rillaboom,,,,,,,,,
Meowstic-F,117,teammate,8,Incineroar,,,,,,,,,
Meowstic-F,117,teammate,9,Kingambit,,,,,,,,,
Meowstic-F,117,teammate,10,Torkoal,,,,,,,,,
Meowstic-F,117,stat_alignment,1,Timid,74.6%,Speed,Attack,,,,,,
Meowstic-F,117,stat_alignment,2,Modest,22.4%,Sp. Atk,Attack,,,,,,
Meowstic-F,117,stat_alignment,3,Bold,1.4%,Defense,Attack,,,,,,
Meowstic-F,117,stat_alignment,4,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Meowstic-F,117,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Meowstic-F,117,stat_alignment,6,Calm,0.3%,Sp. Def,Attack,,,,,,
Meowstic-F,117,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Meowstic-F,117,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Meowstic-F,117,stat_alignment,9,Quirky,0.0%,,,,,,,,
Meowstic-F,117,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Meowstic-F,117,stat_points,1,,49.2%,,,2,0,0,32,0,32
Meowstic-F,117,stat_points,2,,7.6%,,,0,0,2,32,0,32
Meowstic-F,117,stat_points,3,,5.7%,,,0,0,0,32,2,32
Meowstic-F,117,stat_points,4,,3.8%,,,5,0,0,32,0,29
Meowstic-F,117,stat_points,5,,3.4%,,,21,0,0,16,0,29
Meowstic-F,117,stat_points,6,,2.2%,,,3,0,1,32,1,29
Meowstic-F,117,stat_points,7,,2.1%,,,1,0,1,32,0,32
Meowstic-F,117,stat_points,8,,1.8%,,,0,0,9,21,4,32
Meowstic-F,117,stat_points,9,,1.7%,,,4,0,0,32,0,30
Meowstic-F,117,stat_points,10,,1.7%,,,4,0,1,32,0,29
Meowstic-F,117,ability,1,Competitive,98.6%,,,,,,,,
Meowstic-F,117,ability,2,Infiltrator,1.3%,,,,,,,,
Meowstic-F,117,ability,3,Keen Eye,0.1%,,,,,,,,
