pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,252,move,1,Will-O-Wisp,80.8%,,,,,,,,
Rotom-Fan,252,move,2,Air Slash,80.4%,,,,,,,,
Rotom-Fan,252,move,3,Thunderbolt,54.8%,,,,,,,,
Rotom-Fan,252,move,4,Volt Switch,54.3%,,,,,,,,
Rotom-Fan,252,move,5,Protect,24.7%,,,,,,,,
Rotom-Fan,252,move,6,Electroweb,21.0%,,,,,,,,
Rotom-Fan,252,move,7,Discharge,16.4%,,,,,,,,
Rotom-Fan,252,move,8,Poltergeist,14.6%,,,,,,,,
Rotom-Fan,252,move,9,Rain Dance,12.3%,,,,,,,,
Rotom-Fan,252,move,10,Dark Pulse,8.2%,,,,,,,,
Rotom-Fan,252,held_item,1,Sitrus Berry,42.9%,,,,,,,,
Rotom-Fan,252,held_item,2,Bright Powder,10.0%,,,,,,,,
Rotom-Fan,252,held_item,3,Leftovers,9.1%,,,,,,,,
Rotom-Fan,252,held_item,4,Rocky Helmet,8.7%,,,,,,,,
Rotom-Fan,252,held_item,5,Choice Scarf,5.9%,,,,,,,,
Rotom-Fan,252,held_item,6,Light Clay,5.0%,,,,,,,,
Rotom-Fan,252,held_item,7,Focus Sash,4.6%,,,,,,,,
Rotom-Fan,252,held_item,8,Wise Glasses,4.1%,,,,,,,,
Rotom-Fan,252,held_item,9,Life Orb,3.2%,,,,,,,,
Rotom-Fan,252,held_item,10,Expert Belt,2.7%,,,,,,,,
Rotom-Fan,252,teammate,1,Golisopod,,,,,,,,,
Rotom-Fan,252,teammate,2,Swampert,,,,,,,,,
Rotom-Fan,252,teammate,3,Pelipper,,,,,,,,,
Rotom-Fan,252,teammate,4,Kingambit,,,,,,,,,
Rotom-Fan,252,teammate,5,Archaludon,,,,,,,,,
Rotom-Fan,252,teammate,6,Salamence,,,,,,,,,
Rotom-Fan,252,teammate,7,Primarina,,,,,,,,,
Rotom-Fan,252,teammate,8,Toxapex,,,,,,,,,
Rotom-Fan,252,teammate,9,Aegislash,,,,,,,,,
Rotom-Fan,252,teammate,10,Mawile,,,,,,,,,
Rotom-Fan,252,stat_alignment,1,Timid,27.4%,Speed,Attack,,,,,,
Rotom-Fan,252,stat_alignment,2,Bold,26.5%,Defense,Attack,,,,,,
Rotom-Fan,252,stat_alignment,3,Modest,16.0%,Sp. Atk,Attack,,,,,,
Rotom-Fan,252,stat_alignment,4,Quiet,14.6%,Sp. Atk,Speed,,,,,,
Rotom-Fan,252,stat_alignment,5,Lax,8.7%,Defense,Sp. Def,,,,,,
Rotom-Fan,252,stat_alignment,6,Calm,6.8%,Sp. Def,Attack,,,,,,
Rotom-Fan,252,stat_points,1,,15.5%,,,32,0,23,11,0,0
Rotom-Fan,252,stat_points,2,,14.6%,,,32,0,0,32,2,0
Rotom-Fan,252,stat_points,3,,10.0%,,,0,0,32,0,2,32
Rotom-Fan,252,stat_points,4,,10.0%,,,2,0,0,32,0,32
Rotom-Fan,252,stat_points,5,,8.7%,,,0,0,0,32,32,2
Rotom-Fan,252,stat_points,6,,7.8%,,,32,0,32,2,0,0
Rotom-Fan,252,stat_points,7,,5.9%,,,9,0,0,25,0,32
Rotom-Fan,252,stat_points,8,,5.5%,,,32,0,17,11,4,2
Rotom-Fan,252,stat_points,9,,3.2%,,,32,0,2,32,0,0
Rotom-Fan,252,stat_points,10,,2.7%,,,18,0,7,32,9,0
Rotom-Fan,252,ability,1,Levitate,100.0%,,,,,,,,
