pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,189,move,1,Final Gambit,81.0%,,,,,,,,
Squawkabilly,189,move,2,Brave Bird,76.8%,,,,,,,,
Squawkabilly,189,move,3,Parting Shot,74.0%,,,,,,,,
Squawkabilly,189,move,4,Tailwind,37.5%,,,,,,,,
Squawkabilly,189,move,5,U-turn,29.5%,,,,,,,,
Squawkabilly,189,move,6,Taunt,25.1%,,,,,,,,
Squawkabilly,189,move,7,Double-Edge,12.6%,,,,,,,,
Squawkabilly,189,move,8,Uproar,9.3%,,,,,,,,
Squawkabilly,189,move,9,Seed Bomb,8.7%,,,,,,,,
Squawkabilly,189,move,10,Protect,6.8%,,,,,,,,
Squawkabilly,189,held_item,1,Choice Scarf,79.4%,,,,,,,,
Squawkabilly,189,held_item,2,Focus Sash,6.7%,,,,,,,,
Squawkabilly,189,held_item,3,Eject Button,4.2%,,,,,,,,
Squawkabilly,189,held_item,4,Quick Claw,1.8%,,,,,,,,
Squawkabilly,189,held_item,5,Sitrus Berry,1.8%,,,,,,,,
Squawkabilly,189,held_item,6,Silk Scarf,1.7%,,,,,,,,
Squawkabilly,189,held_item,7,Life Orb,1.6%,,,,,,,,
Squawkabilly,189,held_item,8,Bright Powder,1.1%,,,,,,,,
Squawkabilly,189,held_item,9,Mental Herb,0.4%,,,,,,,,
Squawkabilly,189,held_item,10,Rocky Helmet,0.4%,,,,,,,,
Squawkabilly,189,teammate,1,Golisopod,,,,,,,,,
Squawkabilly,189,teammate,2,Farigiraf,,,,,,,,,
Squawkabilly,189,teammate,3,Indeedee-F,,,,,,,,,
Squawkabilly,189,teammate,4,Kingambit,,,,,,,,,
Squawkabilly,189,teammate,5,Pawmot,,,,,,,,,
Squawkabilly,189,teammate,6,Salamence,,,,,,,,,
Squawkabilly,189,teammate,7,Politoed,,,,,,,,,
Squawkabilly,189,teammate,8,Rillaboom,,,,,,,,,
Squawkabilly,189,teammate,9,Delphox,,,,,,,,,
Squawkabilly,189,teammate,10,Camerupt,,,,,,,,,
Squawkabilly,189,stat_alignment,1,Jolly,80.7%,Speed,Sp. Atk,,,,,,
Squawkabilly,189,stat_alignment,2,Impish,6.8%,Defense,Sp. Atk,,,,,,
Squawkabilly,189,stat_alignment,3,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Squawkabilly,189,stat_alignment,4,Timid,3.2%,Speed,Attack,,,,,,
Squawkabilly,189,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Squawkabilly,189,stat_alignment,6,Lonely,1.6%,Attack,Defense,,,,,,
Squawkabilly,189,stat_alignment,7,Hasty,1.1%,Speed,Defense,,,,,,
Squawkabilly,189,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Squawkabilly,189,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Squawkabilly,189,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Squawkabilly,189,stat_points,1,,35.1%,,,32,2,0,0,0,32
Squawkabilly,189,stat_points,2,,12.7%,,,32,0,0,0,0,32
Squawkabilly,189,stat_points,3,,11.0%,,,32,0,0,0,2,32
Squawkabilly,189,stat_points,4,,8.7%,,,32,9,0,0,0,25
Squawkabilly,189,stat_points,5,,5.2%,,,32,0,1,0,1,32
Squawkabilly,189,stat_points,6,,3.9%,,,32,0,32,0,0,2
Squawkabilly,189,stat_points,7,,3.5%,,,2,32,0,0,0,32
Squawkabilly,189,stat_points,8,,3.4%,,,2,32,0,0,32,0
Squawkabilly,189,stat_points,9,,2.6%,,,32,0,0,0,1,32
Squawkabilly,189,stat_points,10,,2.6%,,,32,0,16,0,18,0
Squawkabilly,189,ability,1,Intimidate,92.5%,,,,,,,,
Squawkabilly,189,ability,2,Hustle,6.5%,,,,,,,,
Squawkabilly,189,ability,3,Guts,1.0%,,,,,,,,
