pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,260,move,1,Psychic Fangs,66.3%,,,,,,,,
Furfrou,260,move,2,Snarl,53.5%,,,,,,,,
Furfrou,260,move,3,Helping Hand,32.6%,,,,,,,,
Furfrou,260,move,4,Cotton Guard,31.4%,,,,,,,,
Furfrou,260,move,5,Ice Fang,25.6%,,,,,,,,
Furfrou,260,move,6,Rain Dance,23.3%,,,,,,,,
Furfrou,260,move,7,Thunder Wave,22.1%,,,,,,,,
Furfrou,260,move,8,Sucker Punch,18.6%,,,,,,,,
Furfrou,260,move,9,Fire Fang,17.4%,,,,,,,,
Furfrou,260,move,10,Protect,17.4%,,,,,,,,
Furfrou,260,held_item,1,Sitrus Berry,34.9%,,,,,,,,
Furfrou,260,held_item,2,Rocky Helmet,24.4%,,,,,,,,
Furfrou,260,held_item,3,Expert Belt,10.5%,,,,,,,,
Furfrou,260,held_item,4,Leftovers,9.3%,,,,,,,,
Furfrou,260,held_item,5,Chople Berry,7.0%,,,,,,,,
Furfrou,260,held_item,6,Shell Bell,4.7%,,,,,,,,
Furfrou,260,held_item,7,Chesto Berry,3.5%,,,,,,,,
Furfrou,260,held_item,8,Lum Berry,2.3%,,,,,,,,
Furfrou,260,held_item,9,Normal Gem,2.3%,,,,,,,,
Furfrou,260,held_item,10,Life Orb,1.2%,,,,,,,,
Furfrou,260,teammate,1,Rillaboom,,,,,,,,,
Furfrou,260,teammate,2,Primarina,,,,,,,,,
Furfrou,260,teammate,3,Kingambit,,,,,,,,,
Furfrou,260,teammate,4,Lucario,,,,,,,,,
Furfrou,260,teammate,5,Ninetales,,,,,,,,,
Furfrou,260,teammate,6,Aerodactyl,,,,,,,,,
Furfrou,260,teammate,7,Toxicroak,,,,,,,,,
Furfrou,260,teammate,8,Leafeon,,,,,,,,,
Furfrou,260,teammate,9,Pyroar,,,,,,,,,
Furfrou,260,teammate,10,Garchomp,,,,,,,,,
Furfrou,260,stat_alignment,1,Jolly,25.6%,Speed,Sp. Atk,,,,,,
Furfrou,260,stat_alignment,2,Adamant,23.3%,Attack,Sp. Atk,,,,,,
Furfrou,260,stat_alignment,3,Impish,22.1%,Defense,Sp. Atk,,,,,,
Furfrou,260,stat_alignment,4,Careful,11.6%,Sp. Def,Sp. Atk,,,,,,
Furfrou,260,stat_alignment,5,Calm,8.1%,Sp. Def,Attack,,,,,,
Furfrou,260,stat_alignment,6,Bold,8.1%,Defense,Attack,,,,,,
Furfrou,260,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Furfrou,260,stat_points,1,,19.8%,,,0,32,0,0,32,0
Furfrou,260,stat_points,2,,19.8%,,,32,0,4,0,5,25
Furfrou,260,stat_points,3,,10.5%,,,2,32,0,0,32,0
Furfrou,260,stat_points,4,,9.3%,,,32,0,32,0,2,0
Furfrou,260,stat_points,5,,8.1%,,,32,0,32,0,0,0
Furfrou,260,stat_points,6,,5.8%,,,20,0,0,15,31,0
Furfrou,260,stat_points,7,,4.7%,,,0,32,32,0,0,2
Furfrou,260,stat_points,8,,3.5%,,,0,32,0,0,2,32
Furfrou,260,stat_points,9,,2.3%,,,21,32,10,0,3,0
Furfrou,260,stat_points,10,,2.3%,,,14,0,20,0,0,32
Furfrou,260,ability,1,Fur Coat,100.0%,,,,,,,,
