pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,154,move,1,Protect,81.2%,,,,,,,,
Eelektross,154,move,2,Flamethrower,63.3%,,,,,,,,
Eelektross,154,move,3,Thunderbolt,52.8%,,,,,,,,
Eelektross,154,move,4,Giga Drain,47.9%,,,,,,,,
Eelektross,154,move,5,Dragon Pulse,19.2%,,,,,,,,
Eelektross,154,move,6,Drain Punch,18.6%,,,,,,,,
Eelektross,154,move,7,Discharge,17.7%,,,,,,,,
Eelektross,154,move,8,Supercell Slam,11.0%,,,,,,,,
Eelektross,154,move,9,Wild Charge,8.6%,,,,,,,,
Eelektross,154,move,10,Coil,7.8%,,,,,,,,
Eelektross,154,held_item,1,Eelektrossite,91.2%,,,,,,,,
Eelektross,154,held_item,2,Expert Belt,2.6%,,,,,,,,
Eelektross,154,held_item,3,Sitrus Berry,2.0%,,,,,,,,
Eelektross,154,held_item,4,Wide Lens,0.9%,,,,,,,,
Eelektross,154,held_item,5,Quick Claw,0.6%,,,,,,,,
Eelektross,154,held_item,6,Life Orb,0.6%,,,,,,,,
Eelektross,154,held_item,7,Choice Scarf,0.4%,,,,,,,,
Eelektross,154,held_item,8,Muscle Band,0.3%,,,,,,,,
Eelektross,154,held_item,9,Shell Bell,0.2%,,,,,,,,
Eelektross,154,held_item,10,Wise Glasses,0.2%,,,,,,,,
Eelektross,154,teammate,1,Indeedee-F,,,,,,,,,
Eelektross,154,teammate,2,Garchomp,,,,,,,,,
Eelektross,154,teammate,3,Farigiraf,,,,,,,,,
Eelektross,154,teammate,4,Golisopod,,,,,,,,,
Eelektross,154,teammate,5,Kingambit,,,,,,,,,
Eelektross,154,teammate,6,Sylveon,,,,,,,,,
Eelektross,154,teammate,7,Armarouge,,,,,,,,,
Eelektross,154,teammate,8,Sinistcha,,,,,,,,,
Eelektross,154,teammate,9,Pelipper,,,,,,,,,
Eelektross,154,teammate,10,Incineroar,,,,,,,,,
Eelektross,154,stat_alignment,1,Modest,53.6%,Sp. Atk,Attack,,,,,,
Eelektross,154,stat_alignment,2,Quiet,16.8%,Sp. Atk,Speed,,,,,,
Eelektross,154,stat_alignment,3,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Eelektross,154,stat_alignment,4,Brave,9.5%,Attack,Speed,,,,,,
Eelektross,154,stat_alignment,5,Timid,4.4%,Speed,Attack,,,,,,
Eelektross,154,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Eelektross,154,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Eelektross,154,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Eelektross,154,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Eelektross,154,stat_alignment,10,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Eelektross,154,stat_points,1,,19.3%,,,32,0,2,32,0,0
Eelektross,154,stat_points,2,,7.3%,,,2,0,0,32,0,32
Eelektross,154,stat_points,3,,6.8%,,,32,32,2,0,0,0
Eelektross,154,stat_points,4,,5.2%,,,32,0,0,32,2,0
Eelektross,154,stat_points,5,,4.8%,,,32,0,1,32,1,0
Eelektross,154,stat_points,6,,2.8%,,,32,20,14,0,0,0
Eelektross,154,stat_points,7,,2.4%,,,32,0,0,32,0,2
Eelektross,154,stat_points,8,,1.8%,,,32,32,0,0,2,0
Eelektross,154,stat_points,9,,1.7%,,,15,0,0,32,0,19
Eelektross,154,stat_points,10,,1.7%,,,21,0,1,25,1,18
Eelektross,154,ability,1,Levitate,100.0%,,,,,,,,
