pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,60,move,1,Brave Bird,71.0%,,,,,,,,
Corviknight,60,move,2,Roost,60.2%,,,,,,,,
Corviknight,60,move,3,Tailwind,54.7%,,,,,,,,
Corviknight,60,move,4,Body Press,53.4%,,,,,,,,
Corviknight,60,move,5,Iron Head,50.2%,,,,,,,,
Corviknight,60,move,6,Bulk Up,33.3%,,,,,,,,
Corviknight,60,move,7,Iron Defense,29.1%,,,,,,,,
Corviknight,60,move,8,Protect,25.2%,,,,,,,,
Corviknight,60,move,9,Taunt,6.4%,,,,,,,,
Corviknight,60,move,10,Power Trip,4.6%,,,,,,,,
Corviknight,60,held_item,1,Leftovers,54.2%,,,,,,,,
Corviknight,60,held_item,2,Rocky Helmet,12.4%,,,,,,,,
Corviknight,60,held_item,3,Sitrus Berry,10.3%,,,,,,,,
Corviknight,60,held_item,4,Occa Berry,7.4%,,,,,,,,
Corviknight,60,held_item,5,Psychic Seed,7.0%,,,,,,,,
Corviknight,60,held_item,6,Life Orb,1.6%,,,,,,,,
Corviknight,60,held_item,7,Bright Powder,1.3%,,,,,,,,
Corviknight,60,held_item,8,Sharp Beak,1.0%,,,,,,,,
Corviknight,60,held_item,9,Grassy Seed,0.9%,,,,,,,,
Corviknight,60,held_item,10,Expert Belt,0.7%,,,,,,,,
Corviknight,60,teammate,1,Tyranitar,,,,,,,,,
Corviknight,60,teammate,2,Sneasler,,,,,,,,,
Corviknight,60,teammate,3,Garchomp,,,,,,,,,
Corviknight,60,teammate,4,Excadrill,,,,,,,,,
Corviknight,60,teammate,5,Rillaboom,,,,,,,,,
Corviknight,60,teammate,6,Incineroar,,,,,,,,,
Corviknight,60,teammate,7,Indeedee,,,,,,,,,
Corviknight,60,teammate,8,Indeedee-F,,,,,,,,,
Corviknight,60,teammate,9,Salamence,,,,,,,,,
Corviknight,60,teammate,10,Milotic,,,,,,,,,
Corviknight,60,stat_alignment,1,Impish,44.3%,Defense,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,2,Careful,26.1%,Sp. Def,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,3,Adamant,21.3%,Attack,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,4,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,5,Sassy,1.7%,Sp. Def,Speed,,,,,,
Corviknight,60,stat_alignment,6,Brave,1.4%,Attack,Speed,,,,,,
Corviknight,60,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Corviknight,60,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Corviknight,60,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Corviknight,60,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Corviknight,60,stat_points,1,,8.8%,,,32,0,32,0,2,0
Corviknight,60,stat_points,2,,4.5%,,,32,0,32,0,0,2
Corviknight,60,stat_points,3,,4.3%,,,19,11,5,0,5,26
Corviknight,60,stat_points,4,,3.6%,,,32,0,5,0,26,3
Corviknight,60,stat_points,5,,2.7%,,,32,0,2,0,32,0
Corviknight,60,stat_points,6,,1.7%,,,32,2,0,0,32,0
Corviknight,60,stat_points,7,,1.6%,,,2,0,32,0,32,0
Corviknight,60,stat_points,8,,1.6%,,,32,2,32,0,0,0
Corviknight,60,stat_points,9,,1.5%,,,32,32,0,0,2,0
Corviknight,60,stat_points,10,,1.4%,,,32,32,2,0,0,0
Corviknight,60,ability,1,Mirror Armor,96.8%,,,,,,,,
Corviknight,60,ability,2,Unnerve,1.9%,,,,,,,,
Corviknight,60,ability,3,Pressure,1.3%,,,,,,,,
