pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Charizard,16,move,1,Protect,96.2%,,,,,,,,
Charizard,16,move,2,Heat Wave,94.7%,,,,,,,,
Charizard,16,move,3,Weather Ball,76.8%,,,,,,,,
Charizard,16,move,4,Solar Beam,58.5%,,,,,,,,
Charizard,16,move,5,Ancient Power,32.2%,,,,,,,,
Charizard,16,move,6,Hurricane,7.0%,,,,,,,,
Charizard,16,move,7,Air Slash,6.7%,,,,,,,,
Charizard,16,move,8,Dragon Pulse,3.7%,,,,,,,,
Charizard,16,move,9,Flare Blitz,2.6%,,,,,,,,
Charizard,16,move,10,Dragon Claw,2.5%,,,,,,,,
Charizard,16,held_item,1,Charizardite Y,94.6%,,,,,,,,
Charizard,16,held_item,2,Charizardite X,3.9%,,,,,,,,
Charizard,16,held_item,3,Choice Scarf,0.3%,,,,,,,,
Charizard,16,held_item,4,Charcoal,0.2%,,,,,,,,
Charizard,16,held_item,5,Life Orb,0.1%,,,,,,,,
Charizard,16,held_item,6,Focus Sash,0.1%,,,,,,,,
Charizard,16,held_item,7,Wide Lens,0.0%,,,,,,,,
Charizard,16,held_item,8,Expert Belt,0.0%,,,,,,,,
Charizard,16,held_item,9,Sitrus Berry,0.0%,,,,,,,,
Charizard,16,held_item,10,Charti Berry,0.0%,,,,,,,,
Charizard,16,teammate,1,Sneasler,,,,,,,,,
Charizard,16,teammate,2,Garchomp,,,,,,,,,
Charizard,16,teammate,3,Kingambit,,,,,,,,,
Charizard,16,teammate,4,Rillaboom,,,,,,,,,
Charizard,16,teammate,5,Basculegion,,,,,,,,,
Charizard,16,teammate,6,Whimsicott,,,,,,,,,
Charizard,16,teammate,7,Venusaur,,,,,,,,,
Charizard,16,teammate,8,Incineroar,,,,,,,,,
Charizard,16,teammate,9,Archaludon,,,,,,,,,
Charizard,16,teammate,10,Sylveon,,,,,,,,,
Charizard,16,stat_alignment,1,Modest,64.5%,Sp. Atk,Attack,,,,,,
Charizard,16,stat_alignment,2,Timid,28.1%,Speed,Attack,,,,,,
Charizard,16,stat_alignment,3,Adamant,2.9%,Attack,Sp. Atk,,,,,,
Charizard,16,stat_alignment,4,Bold,1.5%,Defense,Attack,,,,,,
Charizard,16,stat_alignment,5,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Charizard,16,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Charizard,16,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Charizard,16,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Charizard,16,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Charizard,16,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Charizard,16,stat_points,1,,24.8%,,,2,0,0,32,0,32
Charizard,16,stat_points,2,,6.5%,,,12,0,14,8,0,32
Charizard,16,stat_points,3,,4.2%,,,0,0,2,32,0,32
Charizard,16,stat_points,4,,3.1%,,,24,0,16,9,0,17
Charizard,16,stat_points,5,,2.2%,,,22,0,20,11,0,13
Charizard,16,stat_points,6,,1.4%,,,0,0,0,32,2,32
Charizard,16,stat_points,7,,1.2%,,,32,0,2,32,0,0
Charizard,16,stat_points,8,,1.1%,,,2,32,0,0,0,32
Charizard,16,stat_points,9,,0.9%,,,0,0,0,32,0,32
Charizard,16,stat_points,10,,0.9%,,,16,0,18,11,0,21
Charizard,16,ability,1,Blaze,79.0%,,,,,,,,
Charizard,16,ability,2,Solar Power,21.0%,,,,,,,,
