pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,237,move,1,Rock Slide,70.7%,,,,,,,,
Lycanroc-Midnight,237,move,2,Close Combat,56.8%,,,,,,,,
Lycanroc-Midnight,237,move,3,Stone Edge,48.9%,,,,,,,,
Lycanroc-Midnight,237,move,4,Iron Tail,36.7%,,,,,,,,
Lycanroc-Midnight,237,move,5,Sucker Punch,34.1%,,,,,,,,
Lycanroc-Midnight,237,move,6,Protect,29.0%,,,,,,,,
Lycanroc-Midnight,237,move,7,Play Rough,24.9%,,,,,,,,
Lycanroc-Midnight,237,move,8,Psychic Fangs,14.1%,,,,,,,,
Lycanroc-Midnight,237,move,9,Knock Off,12.7%,,,,,,,,
Lycanroc-Midnight,237,move,10,Throat Chop,10.6%,,,,,,,,
Lycanroc-Midnight,237,held_item,1,Choice Scarf,50.4%,,,,,,,,
Lycanroc-Midnight,237,held_item,2,Focus Sash,18.7%,,,,,,,,
Lycanroc-Midnight,237,held_item,3,Life Orb,18.5%,,,,,,,,
Lycanroc-Midnight,237,held_item,4,Shell Bell,2.9%,,,,,,,,
Lycanroc-Midnight,237,held_item,5,Expert Belt,2.9%,,,,,,,,
Lycanroc-Midnight,237,held_item,6,Hard Stone,1.9%,,,,,,,,
Lycanroc-Midnight,237,held_item,7,Air Balloon,1.9%,,,,,,,,
Lycanroc-Midnight,237,held_item,8,Chople Berry,1.4%,,,,,,,,
Lycanroc-Midnight,237,held_item,9,Bright Powder,1.0%,,,,,,,,
Lycanroc-Midnight,237,held_item,10,Quick Claw,0.5%,,,,,,,,
Lycanroc-Midnight,237,teammate,1,Rillaboom,,,,,,,,,
Lycanroc-Midnight,237,teammate,2,Farigiraf,,,,,,,,,
Lycanroc-Midnight,237,teammate,3,Sneasler,,,,,,,,,
Lycanroc-Midnight,237,teammate,4,Golisopod,,,,,,,,,
Lycanroc-Midnight,237,teammate,5,Torkoal,,,,,,,,,
Lycanroc-Midnight,237,teammate,6,Incineroar,,,,,,,,,
Lycanroc-Midnight,237,teammate,7,Salamence,,,,,,,,,
Lycanroc-Midnight,237,teammate,8,Whimsicott,,,,,,,,,
Lycanroc-Midnight,237,teammate,9,Chandelure,,,,,,,,,
Lycanroc-Midnight,237,teammate,10,Sylveon,,,,,,,,,
Lycanroc-Midnight,237,stat_alignment,1,Jolly,36.5%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,237,stat_alignment,2,Brave,26.1%,Attack,Speed,,,,,,
Lycanroc-Midnight,237,stat_alignment,3,Adamant,23.5%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,237,stat_alignment,4,Hasty,7.2%,Speed,Defense,,,,,,
Lycanroc-Midnight,237,stat_alignment,5,Mild,5.5%,Sp. Atk,Defense,,,,,,
Lycanroc-Midnight,237,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,237,stat_points,1,,19.4%,,,2,32,0,0,0,32
Lycanroc-Midnight,237,stat_points,2,,16.1%,,,32,32,2,0,0,0
Lycanroc-Midnight,237,stat_points,3,,12.0%,,,6,32,0,0,0,28
Lycanroc-Midnight,237,stat_points,4,,8.6%,,,0,32,2,0,0,32
Lycanroc-Midnight,237,stat_points,5,,7.4%,,,1,32,0,0,0,32
Lycanroc-Midnight,237,stat_points,6,,5.8%,,,32,32,1,0,1,0
Lycanroc-Midnight,237,stat_points,7,,5.5%,,,0,32,0,0,2,32
Lycanroc-Midnight,237,stat_points,8,,5.5%,,,8,32,0,0,14,11
Lycanroc-Midnight,237,stat_points,9,,4.8%,,,2,32,14,0,18,0
Lycanroc-Midnight,237,stat_points,10,,4.1%,,,0,15,32,0,0,19
Lycanroc-Midnight,237,ability,1,No Guard,93.3%,,,,,,,,
Lycanroc-Midnight,237,ability,2,Vital Spirit,5.5%,,,,,,,,
Lycanroc-Midnight,237,ability,3,Keen Eye,1.2%,,,,,,,,
