pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,242,move,1,Fake Out,51.9%,,,,,,,,
Simipour,242,move,2,Superpower,49.1%,,,,,,,,
Simipour,242,move,3,Surf,37.1%,,,,,,,,
Simipour,242,move,4,Protect,34.9%,,,,,,,,
Simipour,242,move,5,Ice Beam,34.9%,,,,,,,,
Simipour,242,move,6,Shadow Claw,34.3%,,,,,,,,
Simipour,242,move,7,Stuff Cheeks,34.3%,,,,,,,,
Simipour,242,move,8,Flip Turn,21.4%,,,,,,,,
Simipour,242,move,9,Hydro Pump,20.8%,,,,,,,,
Simipour,242,move,10,Scald,19.8%,,,,,,,,
Simipour,242,held_item,1,Focus Sash,20.8%,,,,,,,,
Simipour,242,held_item,2,Choice Scarf,14.2%,,,,,,,,
Simipour,242,held_item,3,Muscle Band,13.5%,,,,,,,,
Simipour,242,held_item,4,Rindo Berry,6.3%,,,,,,,,
Simipour,242,held_item,5,Expert Belt,3.8%,,,,,,,,
Simipour,242,held_item,6,Life Orb,3.8%,,,,,,,,
Simipour,242,held_item,7,Mystic Water,2.8%,,,,,,,,
Simipour,242,held_item,8,Sitrus Berry,0.3%,,,,,,,,
Simipour,242,held_item,9,Never-Melt Ice,0.3%,,,,,,,,
Simipour,242,teammate,1,Simisage,,,,,,,,,
Simipour,242,teammate,2,Castform,,,,,,,,,
Simipour,242,teammate,3,Simisear,,,,,,,,,
Simipour,242,teammate,4,Indeedee,,,,,,,,,
Simipour,242,teammate,5,Alakazam,,,,,,,,,
Simipour,242,teammate,6,Watchog,,,,,,,,,
Simipour,242,teammate,7,Aerodactyl,,,,,,,,,
Simipour,242,teammate,8,Glimmora,,,,,,,,,
Simipour,242,teammate,9,Rillaboom,,,,,,,,,
Simipour,242,teammate,10,Qwilfish,,,,,,,,,
Simipour,242,stat_alignment,1,Timid,45.6%,Speed,Attack,,,,,,
Simipour,242,stat_alignment,2,Modest,25.5%,Sp. Atk,Attack,,,,,,
Simipour,242,stat_alignment,3,Jolly,16.4%,Speed,Sp. Atk,,,,,,
Simipour,242,stat_alignment,4,Hasty,5.7%,Speed,Defense,,,,,,
Simipour,242,stat_alignment,5,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Simipour,242,stat_alignment,6,Calm,2.8%,Sp. Def,Attack,,,,,,
Simipour,242,stat_points,1,,51.3%,,,2,0,0,32,0,32
Simipour,242,stat_points,2,,14.8%,,,0,0,0,32,0,32
Simipour,242,stat_points,3,,14.8%,,,2,32,0,0,0,32
Simipour,242,stat_points,4,,5.7%,,,0,5,0,32,0,29
Simipour,242,stat_points,5,,2.8%,,,0,32,10,0,7,17
Simipour,242,stat_points,6,,2.8%,,,8,0,9,32,13,4
Simipour,242,stat_points,7,,2.8%,,,10,2,11,0,11,32
Simipour,242,stat_points,8,,2.2%,,,0,0,0,19,15,32
Simipour,242,stat_points,9,,1.3%,,,0,0,0,32,2,32
Simipour,242,stat_points,10,,0.9%,,,0,0,2,32,0,32
Simipour,242,ability,1,Gluttony,53.1%,,,,,,,,
Simipour,242,ability,2,Torrent,46.9%,,,,,,,,
