pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,41,move,1,Hyper Voice,95.7%,,,,,,,,
Primarina,41,move,2,Protect,93.1%,,,,,,,,
Primarina,41,move,3,Moonblast,89.0%,,,,,,,,
Primarina,41,move,4,Calm Mind,35.0%,,,,,,,,
Primarina,41,move,5,Aqua Jet,17.6%,,,,,,,,
Primarina,41,move,6,Ice Beam,13.4%,,,,,,,,
Primarina,41,move,7,Dazzling Gleam,11.3%,,,,,,,,
Primarina,41,move,8,Energy Ball,6.7%,,,,,,,,
Primarina,41,move,9,Icy Wind,5.4%,,,,,,,,
Primarina,41,move,10,Hydro Cannon,4.3%,,,,,,,,
Primarina,41,held_item,1,Life Orb,33.4%,,,,,,,,
Primarina,41,held_item,2,Leftovers,25.3%,,,,,,,,
Primarina,41,held_item,3,Mystic Water,15.4%,,,,,,,,
Primarina,41,held_item,4,Grassy Seed,9.6%,,,,,,,,
Primarina,41,held_item,5,Sitrus Berry,8.9%,,,,,,,,
Primarina,41,held_item,6,Fairy Feather,1.5%,,,,,,,,
Primarina,41,held_item,7,Expert Belt,1.0%,,,,,,,,
Primarina,41,held_item,8,Wise Glasses,0.8%,,,,,,,,
Primarina,41,held_item,9,Rindo Berry,0.6%,,,,,,,,
Primarina,41,held_item,10,Choice Scarf,0.5%,,,,,,,,
Primarina,41,teammate,1,Rillaboom,,,,,,,,,
Primarina,41,teammate,2,Salamence,,,,,,,,,
Primarina,41,teammate,3,Incineroar,,,,,,,,,
Primarina,41,teammate,4,Golisopod,,,,,,,,,
Primarina,41,teammate,5,Farigiraf,,,,,,,,,
Primarina,41,teammate,6,Sneasler,,,,,,,,,
Primarina,41,teammate,7,Kingambit,,,,,,,,,
Primarina,41,teammate,8,Indeedee-F,,,,,,,,,
Primarina,41,teammate,9,Lucario,,,,,,,,,
Primarina,41,teammate,10,Garchomp,,,,,,,,,
Primarina,41,stat_alignment,1,Modest,64.3%,Sp. Atk,Attack,,,,,,
Primarina,41,stat_alignment,2,Quiet,26.8%,Sp. Atk,Speed,,,,,,
Primarina,41,stat_alignment,3,Bold,3.9%,Defense,Attack,,,,,,
Primarina,41,stat_alignment,4,Relaxed,1.6%,Defense,Speed,,,,,,
Primarina,41,stat_alignment,5,Timid,1.3%,Speed,Attack,,,,,,
Primarina,41,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Primarina,41,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Primarina,41,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Primarina,41,stat_alignment,9,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Primarina,41,stat_alignment,10,Serious,0.0%,,,,,,,,
Primarina,41,stat_points,1,,16.1%,,,32,0,2,32,0,0
Primarina,41,stat_points,2,,5.9%,,,32,0,0,32,2,0
Primarina,41,stat_points,3,,4.9%,,,24,0,28,14,0,0
Primarina,41,stat_points,4,,4.5%,,,32,0,18,1,0,15
Primarina,41,stat_points,5,,3.2%,,,21,0,21,24,0,0
Primarina,41,stat_points,6,,2.5%,,,32,0,0,32,0,2
Primarina,41,stat_points,7,,1.7%,,,32,0,10,24,0,0
Primarina,41,stat_points,8,,1.7%,,,2,0,32,32,0,0
Primarina,41,stat_points,9,,1.6%,,,23,0,18,25,0,0
Primarina,41,stat_points,10,,1.6%,,,2,0,0,32,0,32
Primarina,41,ability,1,Liquid Voice,96.7%,,,,,,,,
Primarina,41,ability,2,Torrent,3.3%,,,,,,,,
