pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,96,move,1,Throat Chop,65.2%,,,,,,,,
Overqwil,96,move,2,Minimize,57.3%,,,,,,,,
Overqwil,96,move,3,Stockpile,50.1%,,,,,,,,
Overqwil,96,move,4,Protect,45.2%,,,,,,,,
Overqwil,96,move,5,Swords Dance,34.9%,,,,,,,,
Overqwil,96,move,6,Barb Barrage,28.1%,,,,,,,,
Overqwil,96,move,7,Poison Jab,24.3%,,,,,,,,
Overqwil,96,move,8,Liquidation,13.4%,,,,,,,,
Overqwil,96,move,9,Crunch,13.1%,,,,,,,,
Overqwil,96,move,10,Toxic,7.8%,,,,,,,,
Overqwil,96,held_item,1,Leftovers,49.8%,,,,,,,,
Overqwil,96,held_item,2,Life Orb,19.3%,,,,,,,,
Overqwil,96,held_item,3,Bright Powder,6.6%,,,,,,,,
Overqwil,96,held_item,4,Sitrus Berry,5.3%,,,,,,,,
Overqwil,96,held_item,5,Focus Sash,2.8%,,,,,,,,
Overqwil,96,held_item,6,Rocky Helmet,2.8%,,,,,,,,
Overqwil,96,held_item,7,Expert Belt,2.7%,,,,,,,,
Overqwil,96,held_item,8,Shuca Berry,1.4%,,,,,,,,
Overqwil,96,held_item,9,Chesto Berry,1.2%,,,,,,,,
Overqwil,96,held_item,10,Poison Barb,1.2%,,,,,,,,
Overqwil,96,teammate,1,Audino,,,,,,,,,
Overqwil,96,teammate,2,Sableye,,,,,,,,,
Overqwil,96,teammate,3,Pelipper,,,,,,,,,
Overqwil,96,teammate,4,Rillaboom,,,,,,,,,
Overqwil,96,teammate,5,Archaludon,,,,,,,,,
Overqwil,96,teammate,6,Zoroark-Hisui,,,,,,,,,
Overqwil,96,teammate,7,Whimsicott,,,,,,,,,
Overqwil,96,teammate,8,Golisopod,,,,,,,,,
Overqwil,96,teammate,9,Klefki,,,,,,,,,
Overqwil,96,teammate,10,Swampert,,,,,,,,,
Overqwil,96,stat_alignment,1,Adamant,33.8%,Attack,Sp. Atk,,,,,,
Overqwil,96,stat_alignment,2,Relaxed,19.8%,Defense,Speed,,,,,,
Overqwil,96,stat_alignment,3,Careful,17.7%,Sp. Def,Sp. Atk,,,,,,
Overqwil,96,stat_alignment,4,Impish,9.4%,Defense,Sp. Atk,,,,,,
Overqwil,96,stat_alignment,5,Sassy,7.7%,Sp. Def,Speed,,,,,,
Overqwil,96,stat_alignment,6,Jolly,6.8%,Speed,Sp. Atk,,,,,,
Overqwil,96,stat_alignment,7,Brave,2.5%,Attack,Speed,,,,,,
Overqwil,96,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Overqwil,96,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Overqwil,96,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Overqwil,96,stat_points,1,,23.6%,,,32,0,2,0,32,0
Overqwil,96,stat_points,2,,7.0%,,,32,0,5,0,29,0
Overqwil,96,stat_points,3,,6.2%,,,2,32,0,0,0,32
Overqwil,96,stat_points,4,,3.1%,,,27,32,0,0,0,7
Overqwil,96,stat_points,5,,2.4%,,,32,32,0,0,2,0
Overqwil,96,stat_points,6,,2.3%,,,32,0,15,0,19,0
Overqwil,96,stat_points,7,,1.8%,,,32,32,0,0,0,2
Overqwil,96,stat_points,8,,1.4%,,,2,0,32,0,32,0
Overqwil,96,stat_points,9,,1.3%,,,32,0,8,0,26,0
Overqwil,96,stat_points,10,,1.2%,,,25,32,0,0,0,9
Overqwil,96,ability,1,Intimidate,50.2%,,,,,,,,
Overqwil,96,ability,2,Swift Swim,33.3%,,,,,,,,
Overqwil,96,ability,3,Poison Point,16.6%,,,,,,,,
