pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,102,move,1,Gigaton Hammer,96.1%,,,,,,,,
Tinkaton,102,move,2,Fake Out,91.6%,,,,,,,,
Tinkaton,102,move,3,Protect,61.1%,,,,,,,,
Tinkaton,102,move,4,Play Rough,53.2%,,,,,,,,
Tinkaton,102,move,5,Encore,38.2%,,,,,,,,
Tinkaton,102,move,6,Feint,12.9%,,,,,,,,
Tinkaton,102,move,7,Knock Off,7.7%,,,,,,,,
Tinkaton,102,move,8,Ice Hammer,5.0%,,,,,,,,
Tinkaton,102,move,9,Helping Hand,5.0%,,,,,,,,
Tinkaton,102,move,10,Wood Hammer,3.7%,,,,,,,,
Tinkaton,102,held_item,1,Sitrus Berry,11.8%,,,,,,,,
Tinkaton,102,held_item,2,Eject Button,11.1%,,,,,,,,
Tinkaton,102,held_item,3,Occa Berry,10.8%,,,,,,,,
Tinkaton,102,held_item,4,Metal Coat,10.5%,,,,,,,,
Tinkaton,102,held_item,5,Shuca Berry,10.0%,,,,,,,,
Tinkaton,102,held_item,6,Leftovers,9.2%,,,,,,,,
Tinkaton,102,held_item,7,Life Orb,7.7%,,,,,,,,
Tinkaton,102,held_item,8,Focus Sash,5.4%,,,,,,,,
Tinkaton,102,held_item,9,Air Balloon,4.9%,,,,,,,,
Tinkaton,102,held_item,10,Grassy Seed,2.4%,,,,,,,,
Tinkaton,102,teammate,1,Rillaboom,,,,,,,,,
Tinkaton,102,teammate,2,Incineroar,,,,,,,,,
Tinkaton,102,teammate,3,Gengar,,,,,,,,,
Tinkaton,102,teammate,4,Salamence,,,,,,,,,
Tinkaton,102,teammate,5,Garchomp,,,,,,,,,
Tinkaton,102,teammate,6,Pawmot,,,,,,,,,
Tinkaton,102,teammate,7,Sableye,,,,,,,,,
Tinkaton,102,teammate,8,Pelipper,,,,,,,,,
Tinkaton,102,teammate,9,Sneasler,,,,,,,,,
Tinkaton,102,teammate,10,Ninetales-Alola,,,,,,,,,
Tinkaton,102,stat_alignment,1,Adamant,42.1%,Attack,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,2,Jolly,39.2%,Speed,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,3,Impish,7.5%,Defense,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,4,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,5,Brave,4.3%,Attack,Speed,,,,,,
Tinkaton,102,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Tinkaton,102,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Tinkaton,102,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Tinkaton,102,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Tinkaton,102,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Tinkaton,102,stat_points,1,,14.9%,,,2,32,0,0,0,32
Tinkaton,102,stat_points,2,,7.6%,,,32,32,2,0,0,0
Tinkaton,102,stat_points,3,,6.7%,,,23,15,0,0,0,28
Tinkaton,102,stat_points,4,,5.5%,,,0,32,2,0,0,32
Tinkaton,102,stat_points,5,,3.8%,,,32,2,5,0,0,27
Tinkaton,102,stat_points,6,,3.2%,,,32,32,0,0,0,2
Tinkaton,102,stat_points,7,,3.1%,,,0,32,0,0,2,32
Tinkaton,102,stat_points,8,,2.8%,,,23,8,7,0,0,28
Tinkaton,102,stat_points,9,,2.0%,,,32,0,23,0,11,0
Tinkaton,102,stat_points,10,,1.9%,,,32,32,0,0,2,0
Tinkaton,102,ability,1,Mold Breaker,77.3%,,,,,,,,
Tinkaton,102,ability,2,Own Tempo,19.1%,,,,,,,,
Tinkaton,102,ability,3,Pickpocket,3.5%,,,,,,,,
