pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,112,move,1,Liquidation,67.3%,,,,,,,,
Starmie,112,move,2,Ice Spinner,61.7%,,,,,,,,
Starmie,112,move,3,Protect,57.7%,,,,,,,,
Starmie,112,move,4,Aqua Jet,43.6%,,,,,,,,
Starmie,112,move,5,Psycho Cut,24.8%,,,,,,,,
Starmie,112,move,6,Expanding Force,21.1%,,,,,,,,
Starmie,112,move,7,Zen Headbutt,19.9%,,,,,,,,
Starmie,112,move,8,Ice Beam,18.4%,,,,,,,,
Starmie,112,move,9,Flip Turn,13.1%,,,,,,,,
Starmie,112,move,10,Scald,11.3%,,,,,,,,
Starmie,112,held_item,1,Starminite,84.1%,,,,,,,,
Starmie,112,held_item,2,Life Orb,5.0%,,,,,,,,
Starmie,112,held_item,3,Choice Scarf,2.4%,,,,,,,,
Starmie,112,held_item,4,Focus Sash,2.0%,,,,,,,,
Starmie,112,held_item,5,Colbur Berry,1.7%,,,,,,,,
Starmie,112,held_item,6,Expert Belt,1.6%,,,,,,,,
Starmie,112,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Starmie,112,held_item,8,Leftovers,0.5%,,,,,,,,
Starmie,112,held_item,9,Twisted Spoon,0.4%,,,,,,,,
Starmie,112,held_item,10,Lum Berry,0.3%,,,,,,,,
Starmie,112,teammate,1,Pelipper,,,,,,,,,
Starmie,112,teammate,2,Sneasler,,,,,,,,,
Starmie,112,teammate,3,Archaludon,,,,,,,,,
Starmie,112,teammate,4,Indeedee-F,,,,,,,,,
Starmie,112,teammate,5,Rillaboom,,,,,,,,,
Starmie,112,teammate,6,Golisopod,,,,,,,,,
Starmie,112,teammate,7,Incineroar,,,,,,,,,
Starmie,112,teammate,8,Farigiraf,,,,,,,,,
Starmie,112,teammate,9,Kingambit,,,,,,,,,
Starmie,112,teammate,10,Charizard,,,,,,,,,
Starmie,112,stat_alignment,1,Adamant,43.2%,Attack,Sp. Atk,,,,,,
Starmie,112,stat_alignment,2,Jolly,27.5%,Speed,Sp. Atk,,,,,,
Starmie,112,stat_alignment,3,Timid,14.8%,Speed,Attack,,,,,,
Starmie,112,stat_alignment,4,Modest,6.3%,Sp. Atk,Attack,,,,,,
Starmie,112,stat_alignment,5,Naive,2.9%,Speed,Sp. Def,,,,,,
Starmie,112,stat_alignment,6,Hasty,1.8%,Speed,Defense,,,,,,
Starmie,112,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Starmie,112,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Starmie,112,stat_alignment,9,Serious,0.5%,,,,,,,,
Starmie,112,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Starmie,112,stat_points,1,,51.6%,,,2,32,0,0,0,32
Starmie,112,stat_points,2,,10.1%,,,2,0,0,32,0,32
Starmie,112,stat_points,3,,2.7%,,,0,0,0,32,2,32
Starmie,112,stat_points,4,,2.5%,,,0,32,0,0,0,32
Starmie,112,stat_points,5,,2.3%,,,0,32,0,0,2,32
Starmie,112,stat_points,6,,1.5%,,,0,2,0,32,0,32
Starmie,112,stat_points,7,,1.3%,,,0,32,0,2,0,32
Starmie,112,stat_points,8,,1.3%,,,21,0,0,15,0,30
Starmie,112,stat_points,9,,1.3%,,,30,32,1,0,0,3
Starmie,112,stat_points,10,,1.1%,,,0,0,2,32,0,32
Starmie,112,ability,1,Natural Cure,65.8%,,,,,,,,
Starmie,112,ability,2,Illuminate,23.3%,,,,,,,,
Starmie,112,ability,3,Analytic,10.9%,,,,,,,,
