pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,146,move,1,Thunderbolt,60.8%,,,,,,,,
Heliolisk,146,move,2,Protect,38.6%,,,,,,,,
Heliolisk,146,move,3,Hyper Voice,37.1%,,,,,,,,
Heliolisk,146,move,4,Ally Switch,31.0%,,,,,,,,
Heliolisk,146,move,5,Volt Switch,28.5%,,,,,,,,
Heliolisk,146,move,6,Shed Tail,26.4%,,,,,,,,
Heliolisk,146,move,7,Weather Ball,22.7%,,,,,,,,
Heliolisk,146,move,8,Grass Knot,19.5%,,,,,,,,
Heliolisk,146,move,9,Electroweb,15.7%,,,,,,,,
Heliolisk,146,move,10,Thunder,13.9%,,,,,,,,
Heliolisk,146,held_item,1,Choice Scarf,29.1%,,,,,,,,
Heliolisk,146,held_item,2,Focus Sash,24.2%,,,,,,,,
Heliolisk,146,held_item,3,Life Orb,11.4%,,,,,,,,
Heliolisk,146,held_item,4,Magnet,9.4%,,,,,,,,
Heliolisk,146,held_item,5,Sitrus Berry,8.3%,,,,,,,,
Heliolisk,146,held_item,6,Air Balloon,4.0%,,,,,,,,
Heliolisk,146,held_item,7,Wise Glasses,2.8%,,,,,,,,
Heliolisk,146,held_item,8,Leftovers,2.1%,,,,,,,,
Heliolisk,146,held_item,9,King's Rock,2.0%,,,,,,,,
Heliolisk,146,held_item,10,Expert Belt,1.3%,,,,,,,,
Heliolisk,146,teammate,1,Golisopod,,,,,,,,,
Heliolisk,146,teammate,2,Indeedee-F,,,,,,,,,
Heliolisk,146,teammate,3,Pelipper,,,,,,,,,
Heliolisk,146,teammate,4,Sneasler,,,,,,,,,
Heliolisk,146,teammate,5,Farigiraf,,,,,,,,,
Heliolisk,146,teammate,6,Torkoal,,,,,,,,,
Heliolisk,146,teammate,7,Charizard,,,,,,,,,
Heliolisk,146,teammate,8,Rillaboom,,,,,,,,,
Heliolisk,146,teammate,9,Armarouge,,,,,,,,,
Heliolisk,146,teammate,10,Milotic,,,,,,,,,
Heliolisk,146,stat_alignment,1,Timid,58.8%,Speed,Attack,,,,,,
Heliolisk,146,stat_alignment,2,Modest,32.5%,Sp. Atk,Attack,,,,,,
Heliolisk,146,stat_alignment,3,Hasty,2.8%,Speed,Defense,,,,,,
Heliolisk,146,stat_alignment,4,Mild,2.2%,Sp. Atk,Defense,,,,,,
Heliolisk,146,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Heliolisk,146,stat_alignment,6,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Heliolisk,146,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Heliolisk,146,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Heliolisk,146,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Heliolisk,146,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,146,stat_points,1,,42.8%,,,2,0,0,32,0,32
Heliolisk,146,stat_points,2,,14.3%,,,0,0,2,32,0,32
Heliolisk,146,stat_points,3,,9.8%,,,0,0,0,32,2,32
Heliolisk,146,stat_points,4,,3.0%,,,0,0,0,32,0,32
Heliolisk,146,stat_points,5,,2.3%,,,30,0,0,32,0,4
Heliolisk,146,stat_points,6,,2.0%,,,32,0,0,2,0,32
Heliolisk,146,stat_points,7,,1.9%,,,26,0,0,11,2,27
Heliolisk,146,stat_points,8,,1.7%,,,13,0,0,32,0,21
Heliolisk,146,stat_points,9,,1.5%,,,3,0,0,31,0,32
Heliolisk,146,stat_points,10,,1.4%,,,32,0,2,0,0,32
Heliolisk,146,ability,1,Dry Skin,77.6%,,,,,,,,
Heliolisk,146,ability,2,Solar Power,21.0%,,,,,,,,
Heliolisk,146,ability,3,Sand Veil,1.4%,,,,,,,,
