pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,99,move,1,Protect,70.4%,,,,,,,,
Snorlax,99,move,2,Fissure,46.0%,,,,,,,,
Snorlax,99,move,3,Stockpile,29.1%,,,,,,,,
Snorlax,99,move,4,Yawn,27.1%,,,,,,,,
Snorlax,99,move,5,Body Press,20.2%,,,,,,,,
Snorlax,99,move,6,Belly Drum,17.6%,,,,,,,,
Snorlax,99,move,7,Rock Slide,17.4%,,,,,,,,
Snorlax,99,move,8,Encore,16.9%,,,,,,,,
Snorlax,99,move,9,Earthquake,15.3%,,,,,,,,
Snorlax,99,move,10,Self-Destruct,13.3%,,,,,,,,
Snorlax,99,held_item,1,Leftovers,58.0%,,,,,,,,
Snorlax,99,held_item,2,Sitrus Berry,18.4%,,,,,,,,
Snorlax,99,held_item,3,Normal Gem,5.7%,,,,,,,,
Snorlax,99,held_item,4,Life Orb,5.2%,,,,,,,,
Snorlax,99,held_item,5,Chople Berry,4.5%,,,,,,,,
Snorlax,99,held_item,6,Expert Belt,2.1%,,,,,,,,
Snorlax,99,held_item,7,Chesto Berry,1.5%,,,,,,,,
Snorlax,99,held_item,8,Rocky Helmet,0.8%,,,,,,,,
Snorlax,99,held_item,9,Bright Powder,0.6%,,,,,,,,
Snorlax,99,held_item,10,Grassy Seed,0.5%,,,,,,,,
Snorlax,99,teammate,1,Incineroar,,,,,,,,,
Snorlax,99,teammate,2,Rillaboom,,,,,,,,,
Snorlax,99,teammate,3,Gengar,,,,,,,,,
Snorlax,99,teammate,4,Sinistcha,,,,,,,,,
Snorlax,99,teammate,5,Dragonite,,,,,,,,,
Snorlax,99,teammate,6,Hawlucha,,,,,,,,,
Snorlax,99,teammate,7,Farigiraf,,,,,,,,,
Snorlax,99,teammate,8,Scrafty,,,,,,,,,
Snorlax,99,teammate,9,Indeedee-F,,,,,,,,,
Snorlax,99,teammate,10,Sableye,,,,,,,,,
Snorlax,99,stat_alignment,1,Relaxed,40.6%,Defense,Speed,,,,,,
Snorlax,99,stat_alignment,2,Impish,17.3%,Defense,Sp. Atk,,,,,,
Snorlax,99,stat_alignment,3,Adamant,14.3%,Attack,Sp. Atk,,,,,,
Snorlax,99,stat_alignment,4,Brave,14.0%,Attack,Speed,,,,,,
Snorlax,99,stat_alignment,5,Bold,8.2%,Defense,Attack,,,,,,
Snorlax,99,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Snorlax,99,stat_alignment,7,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Snorlax,99,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Snorlax,99,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Snorlax,99,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Snorlax,99,stat_points,1,,28.8%,,,32,0,32,0,2,0
Snorlax,99,stat_points,2,,7.2%,,,21,0,31,0,0,14
Snorlax,99,stat_points,3,,5.7%,,,21,0,31,0,14,0
Snorlax,99,stat_points,4,,5.4%,,,32,32,2,0,0,0
Snorlax,99,stat_points,5,,5.3%,,,2,32,32,0,0,0
Snorlax,99,stat_points,6,,2.5%,,,0,32,32,0,2,0
Snorlax,99,stat_points,7,,2.2%,,,15,26,25,0,0,0
Snorlax,99,stat_points,8,,1.9%,,,32,0,32,0,0,0
Snorlax,99,stat_points,9,,1.6%,,,32,32,0,0,2,0
Snorlax,99,stat_points,10,,1.6%,,,21,0,32,0,13,0
Snorlax,99,ability,1,Thick Fat,95.6%,,,,,,,,
Snorlax,99,ability,2,Immunity,2.7%,,,,,,,,
Snorlax,99,ability,3,Gluttony,1.6%,,,,,,,,
