pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,181,move,1,Close Combat,81.2%,,,,,,,,
Tauros-Paldea-Aqua,181,move,2,Protect,75.3%,,,,,,,,
Tauros-Paldea-Aqua,181,move,3,Aqua Jet,71.3%,,,,,,,,
Tauros-Paldea-Aqua,181,move,4,Raging Bull,52.1%,,,,,,,,
Tauros-Paldea-Aqua,181,move,5,Wave Crash,34.2%,,,,,,,,
Tauros-Paldea-Aqua,181,move,6,Rock Slide,23.1%,,,,,,,,
Tauros-Paldea-Aqua,181,move,7,Earthquake,18.2%,,,,,,,,
Tauros-Paldea-Aqua,181,move,8,Wild Charge,11.6%,,,,,,,,
Tauros-Paldea-Aqua,181,move,9,Iron Head,8.1%,,,,,,,,
Tauros-Paldea-Aqua,181,move,10,Stone Edge,5.1%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,1,Life Orb,23.7%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,2,White Herb,14.6%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,3,Mystic Water,14.4%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,4,Sitrus Berry,11.7%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,5,Choice Scarf,10.0%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,6,Soft Sand,4.9%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,7,Psychic Seed,3.9%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,8,Wide Lens,3.4%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,9,Focus Sash,2.6%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,10,Shell Bell,2.5%,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,2,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,3,Indeedee-F,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,4,Metagross,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,5,Talonflame,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,6,Kingambit,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,7,Froslass,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,8,Whimsicott,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,9,Pelipper,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,10,Raichu,,,,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,1,Adamant,59.8%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,2,Jolly,32.2%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,3,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,4,Lonely,1.4%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,181,stat_points,1,,29.5%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,181,stat_points,2,,7.6%,,,5,32,0,0,0,29
Tauros-Paldea-Aqua,181,stat_points,3,,5.9%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,181,stat_points,4,,4.5%,,,15,10,8,0,1,32
Tauros-Paldea-Aqua,181,stat_points,5,,3.8%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,181,stat_points,6,,3.8%,,,6,32,0,0,0,28
Tauros-Paldea-Aqua,181,stat_points,7,,3.2%,,,19,16,0,0,20,11
Tauros-Paldea-Aqua,181,stat_points,8,,3.2%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,181,stat_points,9,,3.0%,,,5,32,29,0,0,0
Tauros-Paldea-Aqua,181,stat_points,10,,2.0%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,181,ability,1,Intimidate,77.1%,,,,,,,,
Tauros-Paldea-Aqua,181,ability,2,Anger Point,18.9%,,,,,,,,
Tauros-Paldea-Aqua,181,ability,3,Cud Chew,4.0%,,,,,,,,
