pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,131,move,1,Aura Sphere,87.2%,,,,,,,,
Clawitzer,131,move,2,Water Pulse,87.1%,,,,,,,,
Clawitzer,131,move,3,Dark Pulse,81.5%,,,,,,,,
Clawitzer,131,move,4,Protect,47.4%,,,,,,,,
Clawitzer,131,move,5,Dragon Pulse,26.8%,,,,,,,,
Clawitzer,131,move,6,Terrain Pulse,19.2%,,,,,,,,
Clawitzer,131,move,7,Ice Beam,17.7%,,,,,,,,
Clawitzer,131,move,8,Heal Pulse,10.5%,,,,,,,,
Clawitzer,131,move,9,Sludge Bomb,6.1%,,,,,,,,
Clawitzer,131,move,10,Muddy Water,3.1%,,,,,,,,
Clawitzer,131,held_item,1,Life Orb,49.4%,,,,,,,,
Clawitzer,131,held_item,2,Expert Belt,19.0%,,,,,,,,
Clawitzer,131,held_item,3,Rindo Berry,6.5%,,,,,,,,
Clawitzer,131,held_item,4,Choice Scarf,5.2%,,,,,,,,
Clawitzer,131,held_item,5,Sitrus Berry,4.1%,,,,,,,,
Clawitzer,131,held_item,6,Mystic Water,3.4%,,,,,,,,
Clawitzer,131,held_item,7,Wise Glasses,3.0%,,,,,,,,
Clawitzer,131,held_item,8,Quick Claw,2.3%,,,,,,,,
Clawitzer,131,held_item,9,Focus Sash,2.0%,,,,,,,,
Clawitzer,131,held_item,10,Leftovers,1.3%,,,,,,,,
Clawitzer,131,teammate,1,Golisopod,,,,,,,,,
Clawitzer,131,teammate,2,Farigiraf,,,,,,,,,
Clawitzer,131,teammate,3,Indeedee-F,,,,,,,,,
Clawitzer,131,teammate,4,Rillaboom,,,,,,,,,
Clawitzer,131,teammate,5,Incineroar,,,,,,,,,
Clawitzer,131,teammate,6,Armarouge,,,,,,,,,
Clawitzer,131,teammate,7,Torkoal,,,,,,,,,
Clawitzer,131,teammate,8,Mawile,,,,,,,,,
Clawitzer,131,teammate,9,Raichu,,,,,,,,,
Clawitzer,131,teammate,10,Pelipper,,,,,,,,,
Clawitzer,131,stat_alignment,1,Quiet,56.1%,Sp. Atk,Speed,,,,,,
Clawitzer,131,stat_alignment,2,Modest,35.4%,Sp. Atk,Attack,,,,,,
Clawitzer,131,stat_alignment,3,Timid,5.0%,Speed,Attack,,,,,,
Clawitzer,131,stat_alignment,4,Mild,1.2%,Sp. Atk,Defense,,,,,,
Clawitzer,131,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Clawitzer,131,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Clawitzer,131,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Clawitzer,131,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Clawitzer,131,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Clawitzer,131,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Clawitzer,131,stat_points,1,,26.9%,,,32,0,2,32,0,0
Clawitzer,131,stat_points,2,,18.8%,,,32,0,0,32,2,0
Clawitzer,131,stat_points,3,,4.6%,,,2,0,0,32,0,32
Clawitzer,131,stat_points,4,,3.5%,,,32,0,1,32,1,0
Clawitzer,131,stat_points,5,,3.1%,,,2,0,0,32,32,0
Clawitzer,131,stat_points,6,,2.9%,,,0,0,17,32,17,0
Clawitzer,131,stat_points,7,,2.6%,,,31,0,2,32,1,0
Clawitzer,131,stat_points,8,,2.4%,,,32,0,0,32,0,2
Clawitzer,131,stat_points,9,,2.2%,,,12,0,12,32,10,0
Clawitzer,131,stat_points,10,,2.2%,,,0,0,2,32,0,32
Clawitzer,131,ability,1,Mega Launcher,100.0%,,,,,,,,
