pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,47,move,1,Shadow Ball,95.1%,,,,,,,,
Gengar,47,move,2,Protect,92.5%,,,,,,,,
Gengar,47,move,3,Perish Song,71.2%,,,,,,,,
Gengar,47,move,4,Sludge Bomb,63.9%,,,,,,,,
Gengar,47,move,5,Disable,29.4%,,,,,,,,
Gengar,47,move,6,Icy Wind,8.0%,,,,,,,,
Gengar,47,move,7,Substitute,7.8%,,,,,,,,
Gengar,47,move,8,Destiny Bond,5.7%,,,,,,,,
Gengar,47,move,9,Sludge Wave,4.5%,,,,,,,,
Gengar,47,move,10,Will-O-Wisp,2.6%,,,,,,,,
Gengar,47,held_item,1,Gengarite,89.8%,,,,,,,,
Gengar,47,held_item,2,Focus Sash,7.6%,,,,,,,,
Gengar,47,held_item,3,Life Orb,0.9%,,,,,,,,
Gengar,47,held_item,4,Choice Scarf,0.8%,,,,,,,,
Gengar,47,held_item,5,Expert Belt,0.2%,,,,,,,,
Gengar,47,held_item,6,Poison Barb,0.1%,,,,,,,,
Gengar,47,held_item,7,Colbur Berry,0.1%,,,,,,,,
Gengar,47,held_item,8,Kasib Berry,0.1%,,,,,,,,
Gengar,47,held_item,9,Quick Claw,0.1%,,,,,,,,
Gengar,47,held_item,10,Focus Band,0.0%,,,,,,,,
Gengar,47,teammate,1,Incineroar,,,,,,,,,
Gengar,47,teammate,2,Rillaboom,,,,,,,,,
Gengar,47,teammate,3,Politoed,,,,,,,,,
Gengar,47,teammate,4,Archaludon,,,,,,,,,
Gengar,47,teammate,5,Sneasler,,,,,,,,,
Gengar,47,teammate,6,Froslass,,,,,,,,,
Gengar,47,teammate,7,Kingambit,,,,,,,,,
Gengar,47,teammate,8,Golisopod,,,,,,,,,
Gengar,47,teammate,9,Sinistcha,,,,,,,,,
Gengar,47,teammate,10,Dragonite,,,,,,,,,
Gengar,47,stat_alignment,1,Timid,57.6%,Speed,Attack,,,,,,
Gengar,47,stat_alignment,2,Modest,37.5%,Sp. Atk,Attack,,,,,,
Gengar,47,stat_alignment,3,Bold,2.4%,Defense,Attack,,,,,,
Gengar,47,stat_alignment,4,Calm,1.4%,Sp. Def,Attack,,,,,,
Gengar,47,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Gengar,47,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Gengar,47,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gengar,47,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Gengar,47,stat_alignment,9,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Gengar,47,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Gengar,47,stat_points,1,,16.3%,,,2,0,0,32,0,32
Gengar,47,stat_points,2,,7.5%,,,30,0,1,1,28,6
Gengar,47,stat_points,3,,4.3%,,,32,0,9,1,1,23
Gengar,47,stat_points,4,,2.6%,,,32,0,2,0,0,32
Gengar,47,stat_points,5,,2.3%,,,32,0,0,2,0,32
Gengar,47,stat_points,6,,2.2%,,,20,0,4,10,0,32
Gengar,47,stat_points,7,,1.8%,,,16,0,18,16,2,14
Gengar,47,stat_points,8,,1.6%,,,30,0,13,0,16,7
Gengar,47,stat_points,9,,1.5%,,,0,0,2,32,0,32
Gengar,47,stat_points,10,,1.5%,,,30,0,13,0,0,23
Gengar,47,ability,1,Cursed Body,100.0%,,,,,,,,
