pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,202,move,1,Flare Blitz,87.7%,,,,,,,,
Emboar,202,move,2,Protect,74.1%,,,,,,,,
Emboar,202,move,3,Drain Punch,42.4%,,,,,,,,
Emboar,202,move,4,Close Combat,40.5%,,,,,,,,
Emboar,202,move,5,Wild Charge,36.9%,,,,,,,,
Emboar,202,move,6,Sucker Punch,20.5%,,,,,,,,
Emboar,202,move,7,Rock Slide,20.3%,,,,,,,,
Emboar,202,move,8,Hammer Arm,8.9%,,,,,,,,
Emboar,202,move,9,Bulk Up,7.9%,,,,,,,,
Emboar,202,move,10,Head Smash,7.4%,,,,,,,,
Emboar,202,held_item,1,Emboarite,58.7%,,,,,,,,
Emboar,202,held_item,2,Life Orb,11.2%,,,,,,,,
Emboar,202,held_item,3,Expert Belt,10.3%,,,,,,,,
Emboar,202,held_item,4,Sitrus Berry,7.8%,,,,,,,,
Emboar,202,held_item,5,White Herb,4.2%,,,,,,,,
Emboar,202,held_item,6,Shell Bell,1.7%,,,,,,,,
Emboar,202,held_item,7,Coba Berry,1.7%,,,,,,,,
Emboar,202,held_item,8,Charcoal,1.6%,,,,,,,,
Emboar,202,held_item,9,Focus Sash,0.9%,,,,,,,,
Emboar,202,held_item,10,Iron Ball,0.9%,,,,,,,,
Emboar,202,teammate,1,Indeedee-F,,,,,,,,,
Emboar,202,teammate,2,Farigiraf,,,,,,,,,
Emboar,202,teammate,3,Rillaboom,,,,,,,,,
Emboar,202,teammate,4,Milotic,,,,,,,,,
Emboar,202,teammate,5,Torkoal,,,,,,,,,
Emboar,202,teammate,6,Sylveon,,,,,,,,,
Emboar,202,teammate,7,Incineroar,,,,,,,,,
Emboar,202,teammate,8,Gholdengo,,,,,,,,,
Emboar,202,teammate,9,Hatterene,,,,,,,,,
Emboar,202,teammate,10,Golisopod,,,,,,,,,
Emboar,202,stat_alignment,1,Brave,52.0%,Attack,Speed,,,,,,
Emboar,202,stat_alignment,2,Adamant,43.7%,Attack,Sp. Atk,,,,,,
Emboar,202,stat_alignment,3,Sassy,1.0%,Sp. Def,Speed,,,,,,
Emboar,202,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Emboar,202,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Emboar,202,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Emboar,202,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Emboar,202,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Emboar,202,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Emboar,202,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Emboar,202,stat_points,1,,24.1%,,,32,32,2,0,0,0
Emboar,202,stat_points,2,,11.0%,,,32,32,0,0,2,0
Emboar,202,stat_points,3,,9.0%,,,32,32,0,0,0,0
Emboar,202,stat_points,4,,8.1%,,,32,32,0,0,0,2
Emboar,202,stat_points,5,,7.0%,,,0,32,2,0,32,0
Emboar,202,stat_points,6,,5.1%,,,0,32,32,0,2,0
Emboar,202,stat_points,7,,4.4%,,,32,32,1,0,1,0
Emboar,202,stat_points,8,,4.2%,,,3,32,31,0,0,0
Emboar,202,stat_points,9,,2.6%,,,0,32,1,0,1,32
Emboar,202,stat_points,10,,2.2%,,,2,28,2,0,2,32
Emboar,202,ability,1,Reckless,79.3%,,,,,,,,
Emboar,202,ability,2,Blaze,20.7%,,,,,,,,
