pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Inteleon,63,move,1,Snipe Shot,89.5%,,,,,,,,
Inteleon,63,move,2,Protect,81.4%,,,,,,,,
Inteleon,63,move,3,Ice Beam,74.0%,,,,,,,,
Inteleon,63,move,4,Focus Energy,40.2%,,,,,,,,
Inteleon,63,move,5,Dark Pulse,22.8%,,,,,,,,
Inteleon,63,move,6,Muddy Water,16.4%,,,,,,,,
Inteleon,63,move,7,Vacuum Wave,15.9%,,,,,,,,
Inteleon,63,move,8,Air Cutter,11.7%,,,,,,,,
Inteleon,63,move,9,Icy Wind,7.1%,,,,,,,,
Inteleon,63,move,10,Soak,4.4%,,,,,,,,
Inteleon,63,held_item,1,Scope Lens,61.7%,,,,,,,,
Inteleon,63,held_item,2,Focus Sash,18.5%,,,,,,,,
Inteleon,63,held_item,3,Mystic Water,8.3%,,,,,,,,
Inteleon,63,held_item,4,Life Orb,6.6%,,,,,,,,
Inteleon,63,held_item,5,Choice Scarf,1.6%,,,,,,,,
Inteleon,63,held_item,6,Wise Glasses,0.7%,,,,,,,,
Inteleon,63,held_item,7,Expert Belt,0.6%,,,,,,,,
Inteleon,63,held_item,8,Red Card,0.3%,,,,,,,,
Inteleon,63,held_item,9,Sitrus Berry,0.2%,,,,,,,,
Inteleon,63,held_item,10,Metronome,0.2%,,,,,,,,
Inteleon,63,teammate,1,Rillaboom,,,,,,,,,
Inteleon,63,teammate,2,Indeedee-F,,,,,,,,,
Inteleon,63,teammate,3,Pelipper,,,,,,,,,
Inteleon,63,teammate,4,Golisopod,,,,,,,,,
Inteleon,63,teammate,5,Sneasler,,,,,,,,,
Inteleon,63,teammate,6,Salamence,,,,,,,,,
Inteleon,63,teammate,7,Archaludon,,,,,,,,,
Inteleon,63,teammate,8,Incineroar,,,,,,,,,
Inteleon,63,teammate,9,Whimsicott,,,,,,,,,
Inteleon,63,teammate,10,Lucario,,,,,,,,,
Inteleon,63,stat_alignment,1,Timid,64.3%,Speed,Attack,,,,,,
Inteleon,63,stat_alignment,2,Modest,31.9%,Sp. Atk,Attack,,,,,,
Inteleon,63,stat_alignment,3,Hasty,1.4%,Speed,Defense,,,,,,
Inteleon,63,stat_alignment,4,Mild,1.1%,Sp. Atk,Defense,,,,,,
Inteleon,63,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Inteleon,63,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Inteleon,63,stat_alignment,7,Bold,0.2%,Defense,Attack,,,,,,
Inteleon,63,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Inteleon,63,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Inteleon,63,stat_alignment,10,Serious,0.1%,,,,,,,,
Inteleon,63,stat_points,1,,66.1%,,,2,0,0,32,0,32
Inteleon,63,stat_points,2,,8.8%,,,0,0,0,32,2,32
Inteleon,63,stat_points,3,,7.5%,,,0,0,2,32,0,32
Inteleon,63,stat_points,4,,3.6%,,,0,0,0,32,0,32
Inteleon,63,stat_points,5,,2.4%,,,0,0,1,32,1,32
Inteleon,63,stat_points,6,,1.6%,,,25,0,0,32,0,9
Inteleon,63,stat_points,7,,0.4%,,,1,0,0,32,0,32
Inteleon,63,stat_points,8,,0.4%,,,0,0,0,32,1,32
Inteleon,63,stat_points,9,,0.3%,,,32,0,0,32,0,2
Inteleon,63,stat_points,10,,0.3%,,,4,0,0,32,0,30
Inteleon,63,ability,1,Sniper,96.2%,,,,,,,,
Inteleon,63,ability,2,Torrent,3.8%,,,,,,,,
