pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,248,move,1,Body Press,88.2%,,,,,,,,
Avalugg,248,move,2,Wide Guard,65.6%,,,,,,,,
Avalugg,248,move,3,Iron Defense,40.5%,,,,,,,,
Avalugg,248,move,4,Ice Spinner,33.2%,,,,,,,,
Avalugg,248,move,5,Mirror Coat,27.9%,,,,,,,,
Avalugg,248,move,6,Icicle Crash,24.8%,,,,,,,,
Avalugg,248,move,7,Protect,24.0%,,,,,,,,
Avalugg,248,move,8,Rock Slide,22.9%,,,,,,,,
Avalugg,248,move,9,Recover,13.4%,,,,,,,,
Avalugg,248,move,10,Crunch,7.6%,,,,,,,,
Avalugg,248,held_item,1,Leftovers,41.2%,,,,,,,,
Avalugg,248,held_item,2,Sitrus Berry,9.9%,,,,,,,,
Avalugg,248,held_item,3,Rocky Helmet,8.8%,,,,,,,,
Avalugg,248,held_item,4,Quick Claw,6.9%,,,,,,,,
Avalugg,248,held_item,5,Lum Berry,6.5%,,,,,,,,
Avalugg,248,held_item,6,Focus Sash,6.5%,,,,,,,,
Avalugg,248,held_item,7,Wide Lens,4.6%,,,,,,,,
Avalugg,248,held_item,8,Muscle Band,3.4%,,,,,,,,
Avalugg,248,held_item,9,Expert Belt,3.4%,,,,,,,,
Avalugg,248,held_item,10,Grassy Seed,2.7%,,,,,,,,
Avalugg,248,teammate,1,Baxcalibur,,,,,,,,,
Avalugg,248,teammate,2,Ninetales-Alola,,,,,,,,,
Avalugg,248,teammate,3,Rillaboom,,,,,,,,,
Avalugg,248,teammate,4,Torkoal,,,,,,,,,
Avalugg,248,teammate,5,Golisopod,,,,,,,,,
Avalugg,248,teammate,6,Aromatisse,,,,,,,,,
Avalugg,248,teammate,7,Camerupt,,,,,,,,,
Avalugg,248,teammate,8,Volcarona,,,,,,,,,
Avalugg,248,teammate,9,Farigiraf,,,,,,,,,
Avalugg,248,teammate,10,Incineroar,,,,,,,,,
Avalugg,248,stat_alignment,1,Relaxed,53.8%,Defense,Speed,,,,,,
Avalugg,248,stat_alignment,2,Brave,9.9%,Attack,Speed,,,,,,
Avalugg,248,stat_alignment,3,Impish,9.9%,Defense,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,4,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,5,Adamant,8.4%,Attack,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,6,Sassy,7.6%,Sp. Def,Speed,,,,,,
Avalugg,248,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Avalugg,248,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Avalugg,248,stat_points,1,,19.1%,,,32,0,32,0,2,0
Avalugg,248,stat_points,2,,13.4%,,,1,1,32,0,32,0
Avalugg,248,stat_points,3,,13.0%,,,2,32,32,0,0,0
Avalugg,248,stat_points,4,,11.1%,,,32,2,32,0,0,0
Avalugg,248,stat_points,5,,10.7%,,,32,0,2,0,32,0
Avalugg,248,stat_points,6,,6.1%,,,32,0,32,0,0,0
Avalugg,248,stat_points,7,,5.7%,,,32,32,2,0,0,0
Avalugg,248,stat_points,8,,4.2%,,,0,32,2,0,32,0
Avalugg,248,stat_points,9,,3.1%,,,11,3,32,0,20,0
Avalugg,248,stat_points,10,,3.1%,,,32,0,10,0,24,0
Avalugg,248,ability,1,Sturdy,67.2%,,,,,,,,
Avalugg,248,ability,2,Own Tempo,17.2%,,,,,,,,
Avalugg,248,ability,3,Ice Body,15.6%,,,,,,,,
