pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,212,move,1,Rock Slide,53.9%,,,,,,,,
Tyrantrum,212,move,2,Ice Fang,53.6%,,,,,,,,
Tyrantrum,212,move,3,Psychic Fangs,49.5%,,,,,,,,
Tyrantrum,212,move,4,Head Smash,45.3%,,,,,,,,
Tyrantrum,212,move,5,Protect,35.3%,,,,,,,,
Tyrantrum,212,move,6,Crunch,31.1%,,,,,,,,
Tyrantrum,212,move,7,Close Combat,28.2%,,,,,,,,
Tyrantrum,212,move,8,Dragon Claw,26.8%,,,,,,,,
Tyrantrum,212,move,9,Fire Fang,19.4%,,,,,,,,
Tyrantrum,212,move,10,High Horsepower,15.5%,,,,,,,,
Tyrantrum,212,held_item,1,Choice Scarf,48.0%,,,,,,,,
Tyrantrum,212,held_item,2,Life Orb,15.5%,,,,,,,,
Tyrantrum,212,held_item,3,Quick Claw,8.8%,,,,,,,,
Tyrantrum,212,held_item,4,Expert Belt,5.1%,,,,,,,,
Tyrantrum,212,held_item,5,Wide Lens,4.0%,,,,,,,,
Tyrantrum,212,held_item,6,Sitrus Berry,3.5%,,,,,,,,
Tyrantrum,212,held_item,7,Muscle Band,2.5%,,,,,,,,
Tyrantrum,212,held_item,8,Chople Berry,2.0%,,,,,,,,
Tyrantrum,212,held_item,9,Focus Sash,2.0%,,,,,,,,
Tyrantrum,212,held_item,10,Shell Bell,1.9%,,,,,,,,
Tyrantrum,212,teammate,1,Indeedee-F,,,,,,,,,
Tyrantrum,212,teammate,2,Golisopod,,,,,,,,,
Tyrantrum,212,teammate,3,Rillaboom,,,,,,,,,
Tyrantrum,212,teammate,4,Armarouge,,,,,,,,,
Tyrantrum,212,teammate,5,Farigiraf,,,,,,,,,
Tyrantrum,212,teammate,6,Garchomp,,,,,,,,,
Tyrantrum,212,teammate,7,Salamence,,,,,,,,,
Tyrantrum,212,teammate,8,Talonflame,,,,,,,,,
Tyrantrum,212,teammate,9,Kingambit,,,,,,,,,
Tyrantrum,212,teammate,10,Hatterene,,,,,,,,,
Tyrantrum,212,stat_alignment,1,Adamant,42.6%,Attack,Sp. Atk,,,,,,
Tyrantrum,212,stat_alignment,2,Jolly,35.5%,Speed,Sp. Atk,,,,,,
Tyrantrum,212,stat_alignment,3,Brave,17.7%,Attack,Speed,,,,,,
Tyrantrum,212,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,212,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Tyrantrum,212,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Tyrantrum,212,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Tyrantrum,212,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Tyrantrum,212,stat_points,1,,20.8%,,,0,32,2,0,0,32
Tyrantrum,212,stat_points,2,,19.0%,,,2,32,0,0,0,32
Tyrantrum,212,stat_points,3,,8.1%,,,32,32,0,0,2,0
Tyrantrum,212,stat_points,4,,6.0%,,,9,28,0,0,0,29
Tyrantrum,212,stat_points,5,,5.8%,,,16,18,0,0,0,32
Tyrantrum,212,stat_points,6,,5.1%,,,0,32,0,0,2,32
Tyrantrum,212,stat_points,7,,4.3%,,,32,32,2,0,0,0
Tyrantrum,212,stat_points,8,,3.2%,,,0,32,0,0,0,32
Tyrantrum,212,stat_points,9,,1.8%,,,32,32,0,0,0,2
Tyrantrum,212,stat_points,10,,1.7%,,,2,32,0,0,32,0
Tyrantrum,212,ability,1,Strong Jaw,57.8%,,,,,,,,
Tyrantrum,212,ability,2,Rock Head,42.2%,,,,,,,,
